Time (s),IPS,Memory Throughput (MB/s)
0.0,4971688352,418.34147680000007
1.2877438068389893,6007223391,424.9265592
2.515803575515747,7516141038,1269.4738628
3.7098264694213867,7290683359,1856.668177
4.905963659286471,5158813893,914.9175074
6.211012363433838,6620377739,228.56946840000003
7.6458916664123535,7541045774,476.4537804
8.877938747406034,7159436961,1514.7367248
10.26381230354309,4540803536,1709.5838604000005
12.016672134399386,4601239528,751.9157464
13.40583324432373,6084742061,217.4650062
15.255904912948608,4996811264,496.20902760000007
16.491936683654785,5049651281,1613.7226768
17.769968509674072,4926951918,1667.0115124000004
18.983577489852905,5071217497,682.3424634
20.20572566986087,5027458082,387.95362840000007
21.447778701782198,7266856342,957.143824
23.379724740982084,4945612903,1691.4329406000004
24.609789133071928,5804761723,1222.0780468
26.44849705696103,7006486086,437.0900872
28.28469705581665,5071858914,406.9853554
29.617870569229126,4930124049,1445.415101
30.863831043243408,5881162574,1811.8833252
32.68079590797424,7404468798,822.7892686
34.60183811187744,6704340189,211.0162392
36.41175532341009,6881888701,423.30126020000006
38.29553937911987,6287200984,1344.7094778000005
40.216057777404785,4969113669,1312.2873842000004
41.46666431427005,5045770845,328.2265116
42.74217462539673,5074183459,141.77850180000002
43.99585485458377,6467249472,362.2529326
45.81991505622864,5001167163,361.2882390000001
47.09552884101868,5185180079,180.4186748
48.38362145423886,5805386120,156.07064720000002
50.17156457901004,5477197841,480.9102454
51.495503425598145,4968911201,932.4287934
52.748695850372314,6989756863,730.2206262000001
54.61980104446411,5008469191,777.731786
55.83970022201538,5203408852,950.5167984
57.15223693847656,4944585970,1378.3269526
58.378127574920626,5019732940,1691.1603098
59.59588623046875,4956446425,1490.3362682
60.843300342559814,5020822338,1376.6177672
62.08997440338135,6979221919,1391.4237168000002
63.97426128387451,5040486798,1517.9034364
65.21211338043213,4988001757,859.6153982000001
66.43669962882996,6835848547,193.4420384
68.3240556716919,7015654183,60.702296200000006
70.21849989891052,4956997434,338.10413520000003
71.44039535522461,6182306485,1144.577499
73.28011393547058,4958177206,1032.32701
74.54782199859619,5047675747,60.4820944
75.79405093193054,5011715916,203.581807
77.0860641002655,4983141627,853.0408016
78.30798673629766,5127268366,1377.3727448
79.5541257858277,4991470881,1377.3727448
80.81201672554016,5060292025,1434.2162666000002
82.08597660064697,4953124878,1328.0685132
83.306223154068,5094788591,1373.272797
84.53417348861694,4991775985,1476.7571572000002
85.78808188438416,4987835623,1525.7782722000002
87.0099139213562,5013963887,1569.3677428
88.2318053245545,5015918987,1356.1494856
89.47581839561462,5052779162,1385.9815866
90.78644680976868,5091235322,1621.9645156000004
92.01989030838013,5050604987,1459.6023884
93.25600695610046,4997717650,1509.3994526
94.48379421234131,5123740257,1600.0177362000002
95.74771046638489,4990681618,1341.9412266000002
96.99979066848755,6033920922,1367.1805472000003
98.87987303733826,4990189668,1619.3954946
100.11982035636902,5100548509,1472.5523514
101.38378214836126,4967343454,1515.7014184000002
102.63824462890625,5061677835,1610.671309
103.87672710418701,4963000214,1196.3878368
105.1139714717865,5053199315,1326.8416746
106.35995125770569,4996669394,1632.743918
107.62396931648254,4980091546,1482.4614324
108.87421035766602,5061475447,1451.4129786
110.12721347808838,4953301264,1544.7575702
111.36202120780945,5102455709,1359.48397
112.59070467948914,4945804201,1279.1522562
113.88618612289429,5034372591,1379.9417658
115.11206579208374,4951642545,1397.1070204
116.32599425315857,4959884643,1732.0444440000003
117.61030340194702,5064158405,1371.7104128
118.8638899326325,5884213786,1332.430606
120.73190546035767,4957463123,1403.5872448
121.9618730545044,5038468836,1296.883744
123.21067667007446,5013235783,1631.8106818
124.47383117675781,4998332094,1524.0586010000002
125.74215006828308,5021879980,1328.3726014000003
126.99809765815735,5844613857,1391.675376
128.7923686504364,6636356496,1307.6107174000003
130.6117081642151,5117878257,1569.566973
131.9004540443421,4952692330,1369.8753978
133.2199890613556,6946218479,1394.9259740000002
135.05931496620178,4924489546,1661.2757798000002
136.31971907615662,5113573571,1321.7455758000003
137.55323791503906,4963650054,1443.9156316
138.8300206661225,5784274350,1400.1269308
140.6621248722077,5048296905,1328.0894848000005
141.9276385307312,5080753279,1563.7368682
143.1781656742096,5008056122,1447.4283746
144.459734916687,6826320354,1454.3594884
146.3077604770661,7204351741,1398.6379472
148.15983939170837,5008583034,1274.7377344
149.413964509964,5046365508,1548.438086
150.66598868370056,5131218750,1486.519437
151.95174264907837,5847702557,1472.8459538000002
153.73717713356018,4931882409,1368.9841048
155.0221345424652,6112458099,1316.8906504
156.83830094337463,4978883111,1539.3783548
158.14390468597412,6973337331,1373.8809734
159.9759919643402,4977764173,1401.0916244000002
161.29184770584106,6129488127,1717.0182926000002
163.15562868118286,5014179332,1373.4405698
164.3979468345642,5053151719,1344.5312192
165.6358981132508,7036698143,1383.0141052
167.50386714935303,5001770583,1293.0564270000002
168.77178955078125,4958304009,1616.2916978000003
170.02385997772217,5031822722,1530.6961124000002
171.2598958015442,7138284475,1379.4069900000002
173.11218118667608,6680298960,1385.7089558
174.92010307312017,5490234483,1291.4625854000003
176.25180006027216,5026203687,1570.9510986000005
177.4940311908722,4961643843,1402.790324
178.69682788848877,4946058738,1413.8108998
179.98998856544495,5002916194,1690.677963
181.2493503093719,5065868444,1338.2921682000003
182.50194001197815,6779525823,1357.491668
184.3239288330078,5047235505,1391.3293446
185.60402536392206,5051146794,1328.2992008
186.82993865013128,5096293719,1614.079194
188.11193561553955,4994548881,1493.9119260000002
189.35986995697021,5019351710,1356.3067726
190.57946395874023,5096020130,1424.9887626000002
191.83970475196838,6928751586,1281.5010754000002
193.6798152923584,6783911226,1569.1999700000003
