Time (s),IPS,Memory Throughput (MB/s)
0.0,6134066456,1705.5573132000002
1.411113977432251,8468097090,1835.2666592
2.769994020462036,8156005252,706.3339738000001
4.123911380767822,7389602884,1055.4272274
5.877537488937406,11864941426,2293.0032866000006
7.027829885482788,11492778873,1079.4816526
8.194002628326416,9645778684,538.5297164000001
9.37813925743103,9231248294,2295.4255064
10.553954839706421,11425241732,1498.0433312000002
11.728189468383789,7846230477,590.9272589999999
12.96788477897644,6961952242,1684.1977386
14.154051303863525,11927363717,1834.8052840000005
15.32990050315857,11330145038,743.5900212000001
16.491910696029663,7337771150,1286.764947
17.66783595085144,7003042892,2162.329247
18.819913387298584,2314362831,982.7920908
19.952399015426636,273621698,563.1084316
21.08499240875244,666655383,2565.822831
