Time (s),Package Power (W),DRAM Power (W)
0.5007655620574951,143.503052,16.608272
1.0017645359039307,143.58935200000002,16.497284
1.502722978591919,143.548218,16.931962
2.0036447048187256,143.58496000000002,16.545052
2.50453782081604,143.510374,16.629234
3.005459785461426,143.499754,17.162192
3.506429672241211,143.843138,17.079054
4.007426023483276,143.49255399999998,17.161092
4.508360385894775,143.654294,16.955704
5.0093302726745605,143.62597599999998,16.944874
5.5102620124816895,143.37683,16.997287999999998
6.01118016242981,143.803708,17.039122
6.512124300003052,143.44946199999998,16.961028
7.013037919998169,143.467652,17.007664
7.513936519622803,143.77136000000002,17.069996
8.014800310134888,143.544066,17.105553999999998
8.515645027160645,143.66271799999998,17.082846
9.016542196273804,143.419066,16.52957
9.517372846603394,143.642454,16.561698
10.018282175064087,143.607054,16.460078
10.519194841384888,143.56445200000002,16.493032
11.020081520080566,143.441894,16.629694
11.52101182937622,143.679564,16.564024
12.021856784820557,143.460692,16.938568
12.522798299789429,143.768552,17.125904
13.023703575134277,143.541992,16.798327999999998
13.524590969085693,143.544554,16.574246000000002
14.02549958229065,143.664426,16.542818
14.52640700340271,143.362672,16.54591
15.027337312698364,143.69946,16.927858
15.528189897537231,143.61328,17.134990000000002
16.029075622558594,143.62622,17.282484
16.52999448776245,143.559448,17.095546
17.030874967575073,143.598142,17.159378
17.531806230545044,143.32653599999998,16.5505
18.032692432403564,143.642822,16.537799999999997
18.533591508865356,143.56726,16.673174
19.034474849700928,143.69531,16.583365999999998
19.53534197807312,143.549802,16.628804
20.036248445510864,143.62732,17.014975999999997
20.537123680114746,143.489746,17.155279999999998
21.03803825378418,143.690672,16.97645
21.53893232345581,143.316648,17.185603999999998
22.039820909500122,143.748046,17.182940000000002
22.54073739051819,143.666624,17.118222
23.041621685028076,143.405882,17.040864
23.5425386428833,143.80969,17.131442
24.043413639068604,143.446778,17.142486
24.544288396835327,143.616332,16.862772
25.045193195343018,143.51013,17.149128
25.54605746269226,143.577514,17.098576
26.04690909385681,143.62597399999999,17.080584
26.547807455062866,143.641966,17.152034
27.048668146133423,143.378052,17.038691999999998
27.54957151412964,143.58837599999998,17.076084
28.050477266311646,143.539184,16.987132
28.55134892463684,143.60571199999998,17.000288
29.052277326583862,143.65637,17.045394
29.553174018859863,143.59741,17.055584
30.05406403541565,143.54248,17.061274
30.554944276809692,143.575926,17.142456000000003
31.055861949920654,143.552612,17.17517
31.556715965270996,143.692136,17.172013999999997
32.05768084526062,143.3844,17.038601999999997
32.55860495567322,143.640502,17.042271999999997
33.059489727020264,143.623532,17.072228000000003
33.56040811538696,143.533812,17.033734
34.06130361557007,143.579588,17.066234
34.56219506263733,143.624754,17.097535999999998
35.063169717788696,143.62451199999998,17.046862
35.56407284736633,143.622678,17.081623999999998
36.064936876297,143.57458400000002,16.977857999999998
36.565836906433105,143.45764200000002,16.983612
37.06676268577576,143.690182,17.019841999999997
37.56765174865723,143.473512,17.009012
38.06855130195618,143.561522,17.018372
38.56943917274475,143.62377600000002,17.091202
39.070348501205444,143.46765,17.02177
39.57124447822571,143.6781,17.019936
40.07211971282959,143.63940200000002,17.087804
40.57298970222473,143.42395,17.19313
41.07394218444824,143.582518,17.21241
41.574827671051025,143.749876,17.16617
42.075772285461426,143.43457,17.147078
42.576680421829224,143.767332,17.20745
43.077569007873535,143.30957,17.172168
43.57849049568176,143.822996,17.158736
44.079386472702026,143.53552000000002,17.071742
44.58027791976929,143.498046,17.162252
45.081157207489014,143.45227,17.176914
45.582072019577026,143.846066,17.077584
46.08298707008362,143.566528,17.133888
46.583895683288574,143.46411,17.040162000000002
47.08480525016785,143.456298,17.064028
47.58569931983948,143.741576,17.12878
48.086615562438965,143.442016,17.014456
48.58750915527344,143.767942,16.988202
49.08839797973633,143.395384,16.960816
49.589295864105225,143.54724,17.146372
50.09020638465881,143.626586,17.110572
50.59110355377197,143.72704800000002,17.208584000000002
51.09199857711792,143.47900399999997,17.13863
51.592902421951294,143.614256,17.205464
52.093793630599976,143.544432,17.214336
52.59478807449341,143.6156,17.225902
53.09570240974426,143.57202,17.111702
53.59661269187927,143.60144,17.078994
54.097477436065674,143.487302,17.092578
54.59837055206299,143.69079399999998,17.07128
55.09926962852478,143.667846,16.999526
55.60015344619751,143.5343,17.123942
56.10100317001343,143.519652,17.102187999999998
56.60189723968506,143.48083400000002,17.087498
57.10279393196106,143.506712,17.160021999999998
57.60374617576599,143.63146999999998,17.027674
58.104631662368774,143.613888,17.126944
58.60552215576172,143.65820200000002,17.201116
59.10643529891968,143.685424,17.1039
59.60734939575195,143.425658,16.982357999999998
60.10823893547058,143.656738,17.189338
60.609142780303955,143.576658,17.182206
61.11003518104553,143.41577,17.086244
61.61090850830078,143.67321600000002,17.136856
62.1118700504303,143.469482,17.190682000000002
62.61281633377075,143.750486,17.188142
63.11371111869812,143.49536,17.183246
63.61463809013367,143.54663,17.136642000000002
64.11554074287415,143.69140399999998,17.134410000000003
64.61640858650208,143.590698,17.080828
65.11727976799011,143.51757800000001,17.171618000000002
65.61818051338196,143.48742399999998,17.085236000000002
66.1190767288208,143.632568,17.132206
66.61999797821045,143.66345,17.162712
67.12090253829956,143.429076,17.156258
67.62179064750671,143.694334,17.372996
68.122727394104,143.479124,17.205432000000002
68.62361288070679,143.54248,17.181074000000002
69.12448334693909,143.71654999999998,17.168590000000002
69.62538075447083,143.536012,17.017606
70.12602639198303,143.36596400000002,17.147354
70.62696671485901,143.592284,17.038816
71.12791132926941,143.733276,16.986886
71.62878036499023,143.499022,17.053378000000002
72.12972354888916,143.49462599999998,17.166692
72.6305992603302,143.62719800000002,17.009898
73.1314525604248,143.606566,17.084224
