Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021567344665527,795.0,0.0,0.0,0.0,0.0,41
0.9723794460296631,1215.0,0.001,0.0,0.0,0.0,52
1.840679407119751,1215.0,0.0,0.0,0.0,0.0,52
2.6330368518829346,765.0,0.0,0.0,0.0,0.0,44
3.4233455657958984,1140.0,0.026,0.0,0.0,0.0,83
4.246582984924316,1140.0,0.031,0.0,0.353,0.0,48
5.044119119644165,1185.0,0.036,0.0,0.0,0.0,50
5.839931964874268,1200.0,0.0,0.0,0.0,0.0,51
6.633570432662964,1215.0,0.0,0.0,0.0,0.0,96
7.424803256988525,1215.0,0.03,0.0,0.172,0.0,52
8.217301368713379,840.0,0.01,0.0,0.0,0.0,42
9.024454593658447,765.0,0.0,0.0,0.0,0.0,40
9.85127878189087,765.0,0.0,0.0,0.0,0.0,40
10.67614197731018,765.0,0.0,0.0,0.0,0.0,40
11.499802827835083,765.0,0.0,0.0,0.0,0.0,40
12.318012237548828,765.0,0.0,0.0,0.0,0.0,40
13.145471811294556,1260.0,0.0,0.0,0.0,0.0,111
13.966336011886597,1260.0,0.0,0.0,0.0,0.0,55
14.757493019104004,1260.0,0.0,0.0,0.0,0.0,55
15.547727584838867,765.0,0.0,0.0,0.0,0.0,40
16.374348640441895,765.0,0.0,0.0,0.0,0.0,40
17.197407484054565,1125.0,0.0,0.0,0.0,0.0,47
18.027076959609985,1185.0,0.0,0.0,0.0,0.0,50
18.822025537490845,1200.0,0.0,0.0,0.0,0.0,62
19.61859917640686,1140.0,0.0,0.0,0.0,0.0,51
20.41140341758728,765.0,0.026,0.0,0.0,0.0,42
21.205939292907715,1020.0,0.025,0.0,0.362,0.0,43
22.033271312713623,1155.0,0.0,0.0,0.0,0.0,48
22.840452194213867,1320.0,0.0,0.0,0.0,0.0,89
23.631633281707764,1320.0,0.058,0.0,0.0,0.0,60
24.421083211898804,1320.0,0.034,0.0,0.0,0.0,59
25.209269046783447,1020.0,0.0,0.0,0.0,0.0,134
26.002136945724487,1170.0,0.06,0.0,0.0,0.0,50
26.799339771270752,1185.0,0.026,0.0,0.033,0.0,50
27.593969106674194,1155.0,0.0,0.0,0.0,0.0,172
28.390223741531372,1215.0,0.04,0.0,0.0,0.0,53
29.18303084373474,1215.0,0.031,0.0,0.295,0.0,51
29.975584745407104,1215.0,0.0,0.0,0.0,0.0,51
30.783069849014282,930.0,0.0,0.0,0.0,0.0,132
31.584139585494995,765.0,0.024,0.0,0.384,0.0,41
32.39931559562683,810.0,0.005,0.0,0.0,0.0,41
33.239479780197144,1095.0,0.0,0.0,0.0,0.0,85
34.04159927368164,1185.0,0.045,0.0,0.055,0.0,50
34.83380627632141,1215.0,0.034,0.0,0.0,0.0,51
35.633228063583374,1125.0,0.0,0.0,0.0,0.0,60
36.42168402671814,1335.0,0.025,0.0,0.0,0.0,61
37.21422505378723,1140.0,0.023,0.0,0.226,0.0,50
38.004634380340576,1155.0,0.0,0.0,0.0,0.0,49
38.81256675720215,1200.0,0.003,0.0,0.0,0.0,52
39.606725215911865,1200.0,0.031,0.0,0.337,0.0,51
40.4027144908905,1200.0,0.0,0.0,0.0,0.0,51
41.2099404335022,1215.0,0.0,0.0,0.0,0.0,92
42.0033802986145,1215.0,0.041,0.0,0.077,0.0,52
42.79585099220276,960.0,0.025,0.0,0.0,0.0,43
43.5947790145874,795.0,0.0,0.0,0.0,0.0,41
44.40299963951111,810.0,0.061,0.0,0.0,0.0,44
45.22617530822754,1095.0,0.029,0.0,0.06,0.0,46
46.04922413825989,1170.0,0.0,0.0,0.0,0.0,50
46.847423791885376,1200.0,0.037,0.0,0.0,0.0,51
47.64031744003296,1350.0,0.03,0.0,0.28,0.0,62
48.43337392807007,1350.0,0.0,0.0,0.0,0.0,62
49.24084687232971,1245.0,0.0,0.0,0.0,0.0,216
