Time (s),IPS,Memory Throughput (MB/s)
0.000453948974609375,1685252463,564.9119892
1.217890739440918,6418853211,881.7089788000001
2.4436817169189453,4234582199,1458.8788682
3.6511387825012207,5303104170,1469.8889582000002
5.023728132247925,7147802304,1908.2687988000002
6.83597993850708,5102573377,1677.9691734
8.136107683181763,6442379769,1698.3325970000003
9.351856708526611,8262059059,1477.4072768
10.551820993423462,7899576485,139.6079412
11.767831802368164,6965837470,73.715174
13.357552528381348,8166624916,68.6505326
14.559772253036499,8273889557,1332.3467196
15.787692308425903,5912532366,1035.5461506
16.983723878860474,5769923354,124.1309004
18.63914155960083,4837740942,69.8039706
19.97966432571411,6747225275,1202.2389132
21.72017478942871,7362932061,1525.1281526
23.62536096572876,5006971362,1540.6051934000002
24.827622413635254,5150762021,1617.2144482
26.05692458152771,5113512989,1643.1877748000004
27.297641038894653,5196988474,1879.2545902000002
28.55369758605957,5166250916,1626.8823558000004
29.819905519485474,5069498528,1637.6722440000003
31.04374098777771,6084018629,1632.7334322
32.8127601146698,5133220305,1645.4736792
34.055620431900024,5073831314,1697.3469318
35.2792444229126,5069856607,1663.1841954000001
36.51158165931702,5082076506,1631.1605622000002
37.721688747406006,5220115815,1621.1151658
38.97768807411194,5053518687,1636.2252036000002
40.23967671394348,7095443053,1879.1497322000002
42.0618314743042,4982822247,1667.1792852
43.28758502006531,5120989033,1644.3726702000001
44.49758291244507,5035648085,1631.4122214000001
45.71179533004761,5103697509,1603.6248514000001
46.922242879867554,5105798830,1841.1596787999997
48.175740242004395,5135070825,1668.1754362000001
49.39169764518738,5199528291,1626.5992391999998
50.62162971496582,6139858104,1607.7877140000003
52.491822481155396,6170534557,1605.3130652000002
54.369720220565796,5044693623,1872.5751356
55.571800231933594,5036690372,1658.5180143999999
56.77376961708069,5037245130,1612.5587530000003
57.99743914604187,5781288165,1462.0350939999998
59.73773789405823,5179246840,1150.3446890000002
61.011905908584595,5804075834,1514.6423526
62.81568360328674,5008662929,1641.8770498000001
64.0399010181427,5102185551,1203.9795559999998
65.24782037734985,5105484910,1505.3099906000002
66.48500108718872,5132112751,1546.7708438000002
67.73370933532715,5132062450,1328.9073772000002
68.98974943161011,6832208464,1213.8886370000002
70.81454372406006,5042624782,1679.1226114000003
72.05251669883728,5155851450,1544.3695956000001
73.30770444869995,5741751938,1156.2377086000001
75.03749966621399,4996181876,1434.5308406
76.30373668670654,7009892837,1457.3898846
78.1091411113739,5050779784,1208.8764246
79.3678948879242,5716235806,1651.9014746
81.09820318222046,5040283318,1451.3710354000002
82.37163162231445,5821633195,1188.8066034
84.15622520446777,6450373128,1499.6057154
85.94189476966858,5109341841,1466.9948774000004
87.20105123519897,5478652460,1187.2337334000001
88.48799419403076,5008208392,1639.3185146
89.73299217224121,5222451573,1506.8199458000001
90.96583127975464,4950005041,1152.5886502
92.16795349121094,6785384317,1437.498322
93.96518564224243,5030989097,1447.6066332000003
95.18702912330627,7136899446,1182.8192116
97.01378059387207,5044634923,1637.5254428
98.23185539245605,5050346862,1514.5270088000002
99.4197826385498,5832666693,1166.9227388
101.17848324775696,5030230122,1438.1694132
102.42970180511475,5098277606,1443.6430008000002
103.67186832427979,6919810746,1046.8183856
105.43124794960022,6866480390,1566.8826082
107.22753190994263,5140530201,1552.8001788
108.4631896018982,5024386575,1202.0816262
109.7454993724823,5774724521,1408.4945992
111.50567269325256,4992754131,1468.1483154
112.72769689559937,6862034911,1243.4585930000003
114.515460729599,4970501997,1602.3141264
115.77572703361511,5028767923,1685.0261168000002
117.0053219795227,5665693884,1462.978816
118.70788240432739,5019522407,1345.3700832
119.98962998390198,5197302645,1348.7569966
121.1957995891571,5035606420,1557.1413
122.45780968666077,5619770010,1425.4291662000005
124.21603322029114,5111240336,1355.5937382
125.51986479759216,5137655091,1542.9959557999998
126.7802484035492,5005759479,1614.0162792
128.0236096382141,5815004456,1622.782408
129.82018756866455,5047440572,1701.0484192000001
131.03572797775269,6989474083,1442.2798468
132.82308340072632,5038861448,1268.3518822
134.0935981273651,7031990783,1426.8657207999997
135.86230397224426,5136731172,1381.8501814
137.10380816459656,5035871056,1266.474924
138.31187057495117,5174272716,1528.3577790000002
139.54564380645752,6838104314,1326.8311888000003
141.32516169548035,5475258210,1348.7674824
142.65167689323425,5011368750,1430.3260348000001
143.87581586837769,5105259253,1227.520177
145.1072301864624,5008929988,1392.4408394000002
146.33596754074097,6967602464,1636.8543516000002
148.10150170326233,5012005632,1309.3408743999998
149.33178734779358,5048919981,1388.2570052
150.5271601676941,5143633020,1432.3917374
151.76963210105896,5151975150,1210.6275532
153.03901648521423,5933238287,1414.1569312000001
154.78574085235596,4994361862,1635.4492544000002
155.9956238269806,5078222787,1279.7918900000002
157.20968294143677,5615418053,1383.9787988000003
