Time (s),IPS,Memory Throughput (MB/s)
0.0,5972785664,1527.7286310000002
1.1829414367675781,5973710375,1841.6420256000004
2.632023572921753,6020433287,763.575956
4.1573920249938965,9545239258,480.1133246000001
5.349354028701782,9494651494,1677.5287698
6.5215675830841064,9199951705,1783.2885486
7.89464807510376,7365766258,676.0090402
9.069413185119629,9411637158,492.35025320000005
10.24694299697876,8336132748,1696.0991216
11.78277587890625,9804541640,1759.8947288000002
12.993417263031006,9516186430,677.0995634
14.185617923736572,7987246947,506.3383104
15.434784412384033,6496242050,1993.0464918
16.617564916610718,9726167835,1587.0153442000003
17.80161166191101,9482789295,529.0086100000001
18.99730157852173,7603846760,542.0948884000001
20.210951328277588,7524287900,2222.0773354000003
21.63797950744629,1474182837,1437.1522906
22.803466796875,311988922,532.5632962
23.96455478668213,500950632,1198.6213122
