Time (s),IPS,Memory Throughput (MB/s)
0.0,7234249680,2565.4767996
1.6248669624328613,8649428785,1366.6457714000005
2.9723150730133057,8156725684,567.0930356000001
4.282623767852783,9785843747,2580.8384966000003
5.474642276763916,11844595155,1354.4717576
6.642665386199951,10942670611,567.28178
7.814611196517944,7092456467,2619.0592376
8.972732067108154,11818080219,1391.4971174
10.145610332489014,8714570724,568.1101582000001
11.318501949310303,7255186545,2583.281688
12.52481722831726,9824931745,1361.3923856000004
13.703717947006226,11776850387,563.3810624
14.886610269546509,9992558485,2596.388938
16.074716806411743,7105188877,1363.3112870000002
17.307926177978516,6963900193,558.8197394
18.7391095161438,6934210319,2605.249439
19.922561645507812,7127465519,1389.0434402
21.365294218063354,8831875642,1068.6707928
22.760723114013672,8011742430,2539.4300724
24.03467583656311,8244013603,1477.5226206000002
25.33456254005432,8120873612,611.7520578
27.0376136302948,8092046030,1710.3073806000002
28.352701425552368,8111560023,1097.2026546000002
29.642606019973755,8275015604,436.0205356000001
30.928778886795044,8094494401,450.4070532
32.246556520462036,7262194737,284.39586760000003
33.95935297012326,8037972490,188.4927408
35.25736856460571,8577572848,1300.448916
36.584675550460815,7942014864,936.5182554
37.86912751197815,7200268472,865.0050994000002
39.586753845214844,8215422242,1471.6400868
40.898611307144165,8267614257,2146.2650014
42.22073793411255,8076521883,2219.4034564
43.494587659835815,8340203366,2035.4405812000005
44.858630657196045,8099663773,1872.921167
46.12077713012695,7260872441,2139.6170042
47.82697343826297,8406203337,1038.5555752000002
49.55902147293091,8172234372,170.8031962
50.87269139289856,8073271146,49.073544
52.150681018829346,8345172155,960.3734504
53.49270415306091,8184798884,903.5613860000002
54.78480625152588,8064558043,276.6468614
56.08069825172424,8445634931,999.2443110000002
57.41091489791873,7946519755,1844.7877656000005
58.692775011062594,8092047112,1188.670288
59.96857738494873,8106916423,286.157482
61.45057725906372,7261245745,267.5242154
63.01066851615903,8201051258,1353.5175498
64.31861138343811,8174138610,2051.1063664000008
65.6161470413208,8158204196,2005.0107896
67.32920217514038,8126562383,1760.1673596000005
68.6407330036163,8206754971,1673.271535
70.34425115585327,8361941267,1967.8281428
71.66313552856448,8066148159,2044.2381674
72.94788408279419,8285340057,1943.8785756
74.7014946937561,7998686375,1928.2337620000003
76.37704205513003,8540476237,2045.4545202
77.71669912338257,8328853918,2035.8390416
79.04875493049619,8198419502,2100.5469134
80.36819624900818,8220795416,1977.359735
82.03171181678772,8527016563,1814.7354628
83.38281393051147,7828328796,2120.1029304
84.64417028427127,8149405425,2079.4285122
85.96077585220337,8074971714,1831.8482884
87.26469588279727,8239296604,1967.4821114000003
88.56728363037112,8197177272,1996.2656324
89.90250730514526,8073813194,1996.4019478
91.17477369308472,8089607834,2072.0779664000006
92.88256192207336,8456533720,2016.5451696
94.22064709663391,8166137547,1841.3798806
95.4866015911102,8303073395,2129.3199486000003
96.84731650352478,8055663525,2090.9209490000003
98.49624657630923,7856813058,1814.462832
99.79687261581421,8683032251,1949.3416774
