Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,975.0,0.038,0.0,0.137,0.0,41
0.8087091445922852,1140.0,0.035,0.0,0.0,0.0,46
1.6196434497832968,1200.0,0.0,0.0,0.0,0.0,49
2.421975612640381,1215.0,0.0,0.0,0.0,0.0,192
3.2214586734771444,1215.0,0.034,0.0,0.136,0.0,50
4.015305519104004,765.0,0.024,0.0,0.0,0.0,39
4.81700110435483,765.0,0.0,0.0,0.0,0.0,39
5.645704984664889,765.0,0.0,0.0,0.0,0.0,39
6.473145484924288,765.0,0.0,0.0,0.0,0.0,39
7.297425746917696,765.0,0.0,0.0,0.0,0.0,39
8.124464273452759,1200.0,0.005,0.0,0.0,0.0,48
8.962832689285278,1200.0,0.0,0.0,0.0,0.0,48
9.76048779487607,765.0,0.0,0.0,0.0,0.0,39
10.5530748367309,765.0,0.0,0.0,0.0,0.0,39
11.380530118942232,765.0,0.0,0.0,0.0,0.0,39
12.205440282821627,900.0,0.036,0.0,0.202,0.0,41
13.029755592346163,900.0,0.03,0.0,0.0,0.0,41
13.843003988265991,1125.0,0.029,0.0,0.416,0.0,45
14.65432119369504,1140.0,0.001,0.0,0.0,0.0,46
15.460485458373995,1140.0,0.036,0.0,0.0,0.0,46
16.2575874328613,855.0,0.0,0.0,0.0,0.0,41
17.05142641067502,1170.0,0.01,0.0,0.0,0.0,44
17.849750995635986,1215.0,0.031,0.0,0.342,0.0,50
18.647465944290104,1410.0,0.003,0.0,0.0,0.0,65
19.446569442748995,1410.0,0.0,0.0,0.0,0.0,65
20.230288505554142,765.0,0.0,0.0,0.0,0.0,39
21.016527175903292,300.0,0.0,0.0,0.0,0.0,35
