Time (s),Package Power (W),DRAM Power (W)
0.5007271766662598,169.081844,16.678378000000002
1.0017268657684326,169.49163,16.604142
1.5026774406433103,170.50932799999998,16.890924
2.0035736560821533,170.167414,16.718954
2.504438638687134,170.454398,16.681587999999998
3.0053606033325195,170.28459800000002,17.378354
3.5062575340271,170.448536,17.35228
4.007146835327148,170.38835999999998,17.347936
4.508081436157227,170.475636,17.2151
5.009064197540283,170.26653199999998,17.265346
5.510056257247925,170.493826,17.19209
6.01099419593811,170.02519999999998,17.145547999999998
6.511965036392212,170.62419599999998,17.172932000000003
7.012879133224487,170.455374,17.159318
7.513866186141968,170.35857399999998,17.153412
8.014779329299927,170.089896,17.228504
8.515707731246948,170.58306,16.837222
9.016589879989624,170.425346,16.599428
9.517498016357422,170.145804,16.581836000000003
10.018373012542725,170.292044,16.601294000000003
10.51927661895752,170.21392,16.611150000000002
11.020171642303469,170.41448,16.564636
11.521036624908447,170.21599600000002,16.899707999999997
12.022008180618286,170.25347,17.162224000000002
12.522902488708496,170.44951400000002,16.913996
13.023817300796509,170.159234,16.492084
13.524720668792725,170.35625199999998,16.566688
14.02561902999878,170.029228,16.469226
14.52652883529663,170.447318,16.850318
15.02741265296936,170.55156399999998,17.132081999999997
15.528337478637695,169.95391,17.158522
16.029236793518066,170.434624,17.154666
16.53010320663452,170.45879200000002,16.989396
17.030956268310547,170.219292,16.487096
17.53186297416687,170.084646,16.391012
18.03275918960572,170.45208,16.471429999999998
18.53360080718994,170.405204,16.487676
19.03452205657959,170.436818,16.546186
19.535425662994385,170.212088,17.12581
20.03637099266052,170.23284,17.029666
20.537271976470947,170.27874,17.027552
21.038143157958984,170.24285,17.013816
21.53905200958252,170.535574,17.033458
22.03996014595032,170.367484,17.026024
22.54080009460449,170.255668,16.962836
23.04172372817993,170.435964,17.04628
23.5426127910614,170.294852,17.104634
24.04352855682373,170.279472,17.065406000000003
24.544414520263672,170.38054599999998,17.048484000000002
25.04529595375061,170.37029,17.256044
25.546194553375244,169.981744,17.162102
26.04704666137696,170.520802,17.192856
26.54793667793274,170.077448,17.16923
27.04888081550598,170.32475799999995,17.093068000000002
27.54979181289673,170.290458,17.057052
28.0506808757782,170.56950799999998,17.257512
28.551589488983154,170.07378599999998,17.120394
29.05247688293457,170.42754,17.219507999999998
29.55338740348816,170.152274,17.167672
30.054288387298584,170.371634,17.213878
30.555194854736328,170.253472,17.142242
31.056105613708496,170.331596,17.127798
31.557010412216187,170.57671,17.166998
32.05789852142334,170.27959399999995,17.105491999999998
32.55877089500427,170.123222,17.021496
33.05968427658081,170.1585,16.890984
33.5605902671814,170.283256,16.956684000000003
34.06148958206177,170.63567,17.034348
34.56241464614868,170.274102,17.064916
35.06331706047058,170.301198,17.03609
35.564152240753174,170.178764,16.971342
36.065059423446655,170.394462,17.03505
36.56603121757507,170.126762,16.938814
37.06691479682922,170.59624200000002,17.018404
37.56781220436096,170.060722,17.013568
38.06872057914734,170.39971,16.993222
38.56960654258728,170.253838,17.11758
39.07050848007202,170.471486,17.03462
39.57138895988464,170.39714800000002,17.00889
40.07227182388306,170.432424,16.999156
40.57317304611206,170.02678600000002,16.924462
41.074015378952026,170.71221000000003,17.130766
41.57490396499634,170.30254200000002,17.039856
42.07580614089966,170.18840799999998,16.991874
42.576693296432495,170.48686800000002,17.194506
43.07760214805603,170.482594,17.132756
43.57847833633423,170.37859400000002,17.017242
44.07936906814575,170.35173600000002,17.096282
44.5802812576294,170.34832,17.058244000000002
45.08111906051636,170.41973000000002,17.060848
45.58203411102295,170.36309,17.020332
46.0829336643219,170.201712,16.961856
46.5838258266449,170.19817,17.017608
47.08474373817444,170.092828,17.010051999999998
47.58525037765503,170.497488,17.197412
48.08612132072449,170.448416,17.03199
48.58703017234802,170.049614,16.925106
49.087915658950806,170.335746,17.056592000000002
49.58883786201477,170.49993,17.003718
50.08972501754761,170.313284,17.00145
50.59062814712525,170.34124,17.100292
51.09154272079468,170.144948,17.124432
51.59242129325867,170.397026,17.265406
52.09329700469971,170.121756,17.107238000000002
52.59420704841614,170.17571199999998,17.075288
53.09505915641785,170.616508,17.214644
53.59597706794739,170.35735,17.103684
54.09686470031738,170.23479600000002,17.149618
54.59773993492127,170.463186,17.125688
55.09861826896668,170.332572,17.027340000000002
55.599529504776,170.238334,17.044628
56.10041570663452,170.309132,17.164306
56.60129642486572,170.151054,17.064729999999997
57.10218524932861,170.432304,17.129178
57.603065490722656,170.207572,17.18802
58.1039617061615,170.318534,17.129206
58.60487484931946,170.35808400000002,17.115834
59.1057243347168,170.216606,17.022689999999997
59.60659885406494,170.275198,17.120516000000002
60.10750961303711,170.27202599999998,17.142456000000003
60.60838556289673,170.513846,17.25228
61.109280824661255,170.144338,17.146526
61.61020469665527,170.34954,17.07933
62.11109519004822,170.64299599999998,17.129696
62.61201000213623,170.36235599999998,17.131377999999998
63.11290216445923,170.111504,17.119232
63.61376118659973,170.33000800000002,17.189734
64.11467981338501,170.5418,17.163234
