Time (s),IPS,Memory Throughput (MB/s)
0.0,7355564963,1440.0883146
1.5840461254119873,8269971686,1137.8980444
2.9517903327941895,8418977980,2537.1546538
4.281912803649902,9941108543,1596.200905
5.487895250320435,11915772153,733.2300508000001
6.647890567779541,10840256822,1768.5140564000003
7.803971767425537,7279199012,1844.7982514
8.959882736206055,11731357949,1045.7383482000002
10.119975566864014,10598043146,1859.0484536
11.454448699951172,7258131471,1839.9328402
12.684004068374634,11645278871,956.0742724
14.074002981185913,11509454683,1756.0988692
15.243832349777222,8905005856,1892.424755
16.41374683380127,7782670069,789.2242228
17.93981385231018,7123870837,1348.5997096
19.143789768218994,7307761172,2223.671177
20.694355726242065,8321469011,1028.6360084000005
22.027648210525513,7951491018,609.8121848
23.34985899925232,7975590729,2685.7594114000003
24.620946645736694,8159746501,1438.7775896
25.923866748809814,8271164725,603.0593296000001
27.24207305908203,8146686953,1922.3721998
28.519946098327637,8097922677,955.2458942
29.801535844802856,8513336606,483.9406416
31.147966384887695,8371663362,424.5385846
32.86986422538757,8115595382,239.5166436
34.17394137382507,8359894999,868.6751294000002
35.47795844078064,8103322443,1029.18127
37.14589023590088,8162538083,862.7401666000001
38.463996171951294,8105667150,733.5026816000001
40.17506146430969,8486670050,1867.4266078000005
41.50384163856506,8261420458,2271.2347658
42.819685220718384,8358952582,2118.5405462
44.16548156738281,8112601889,2020.4144298
45.83387470245361,7991958961,2134.38459
47.11590719223025,8241076693,2239.9975676000004
48.55498671531677,7175098403,826.4068696
50.18600034713748,8333191032,92.065324
51.51587700843811,8397463642,80.3107422
52.859730005264254,8125570681,1046.1368086
54.52618455886838,8222845626,962.3447808000002
55.851943731307955,7372723626,302.94524780000006
57.60595917701718,8130468196,1069.4152846
58.91984272003174,8162321166,1930.697925
60.19594717025757,8388470390,1207.6600718000002
61.525906324386625,8185040926,308.35592059999993
62.83588981628418,8088951217,379.5020736
64.12195658683777,8307063914,1611.8981476
65.84219288825986,8022614915,2271.5493398
67.14191460609436,8222464800,2316.8794532
68.77467870712277,8748924737,2047.5936234
70.17983317375186,8171941180,1951.7638972
71.47945022583008,8238947925,2175.2687242
73.16880893707275,8443970358,2090.3337442
74.51797366142276,6983094823,2051.4628836
76.19393348693848,8227115423,2118.7083190000003
77.88468742370605,8499815017,2147.1458086
79.2398405075073,7766227117,2216.4674324
80.51836204528811,8209483369,2049.5334964000003
82.25273537635803,8273001381,1896.7658762000003
83.62544822692871,8095127984,2174.0943146
85.29347133636475,8292255717,2173.9370276
86.62384009361267,8338001872,1903.5816462000005
88.01732516288757,7234941651,2101.6898656000003
89.65830683708191,8458668131,2082.8573688
90.99189376831055,8369180463,2019.5021652000005
92.74532890319827,8086452692,2194.625511
94.05172038078305,8248289238,2065.5557988
95.76387453079226,8502870065,2046.8910748
97.08598351478577,8192272357,2160.8507492
98.41181230545044,8127664969,2050.1731302000003
99.70390629768372,8325173165,1973.6477618
101.01397323608396,7640515128,2052.6897222
102.25221586227417,8253094260,2140.0574078
103.58579874038696,7379847187,2136.9955542
105.33365750312805,8297545629,2031.9068666
107.03789710998535,8073799804,1692.4920064
108.37005591392517,8136041740,1942.2637624
109.66820025444031,7976839658,2177.7014298
110.96992444992065,7995067977,2101.1655756
112.27824974060059,8412625690,1958.5482098000004
113.62598085403442,8050518738,2053.014782
114.92197608947754,8214150419,2185.1253762
116.20788621902466,8266394934,2181.5077752
117.54719877243039,8102391763,2134.6152776
118.84384512901306,8091830634,2160.0118852
120.51987171173096,8290569961,2163.8392022000003
121.87865304946902,8270728294,2087.6074362
123.20586895942688,7482615476,2089.9352838
124.9157772064209,8136192395,2145.1010776000003
126.23395586013794,7933960545,2222.7693982000005
127.55796909332275,8199968670,2165.3386716
128.84796404838556,8017258517,1986.01052
130.24546432495117,7321639225,2046.356299
131.9096698760987,7944532590,2150.3125202
133.1997880935669,8086512370,2074.4162998
134.49371933937073,8380193222,2099.9177654000005
135.84988808631897,8321266022,2112.5636402000005
137.5497746467591,8476331960,2084.419753
138.89176988601685,8129643582,2195.7055484
140.34689092636108,7207038084,2089.8199400000003
141.91467571258545,8328809241,2019.5231368
143.25585985183716,8286416275,2134.5733344
144.5899760723114,8049027700,2245.3872688
145.87195086479187,8158913735,2276.0058048000005
147.13982248306274,8625710964,2113.8114504
148.50589394569397,8107721217,2159.183507
149.77981185913086,8148069885,2237.3970892
151.13395810127258,8096738609,2225.61105
152.39187288284302,8352469847,1952.9487926
153.72597932815552,7978425566,2023.3714254
155.00617623329163,8369116183,2248.627381
156.3334093093872,8420411282,2311.6889822000003
157.66364407539368,8099380889,2157.8832678
158.94788002967834,7137983178,2117.9638272
160.64874124526978,8092565605,2244.4540326000006
162.14720964431763,7281491420,2355.4567114
163.72963976860046,8220154533,2169.3757046
165.5056586265564,8021793812,2133.3569816000004
166.7939841747284,8136503728,2266.8202440000005
168.09373903274536,8354995552,2283.9435554
169.40317273139954,8224857313,2135.485599
170.7238278388977,8178057112,2159.0996206
172.0159637928009,8084607608,2261.0740256000004
173.29989385604858,7989660423,2294.7753868
174.74584817886353,8930617142,2135.7582298
176.31001615524292,7406737088,1814.8193492
178.0698206424713,7388900154,2240.9727470000003
179.80163049697876,8104373981,2353.0554632000003
181.1020367145539,8244771699,2170.5606
182.81726622581476,8453028392,2117.1039916000004
184.1518518924713,8363901023,2283.1571204
185.45992732048035,8177865671,2264.303652
187.1687457561493,8559271931,2176.7786794000003
188.51590490341187,8080207222,2110.6761962
189.79990029335022,7246786985,2286.6698633999995
191.19848132133484,7360927165,2250.6825978000006
192.87567114830017,8200496505,2185.5448082000003
194.19153904914856,8075805905,2138.4635662
195.4739556312561,8454469674,2290.7383538000004
196.78595685958868,8241207199,2272.8390932
198.45568871498108,8119222690,2179.9558768
199.79180550575256,8275182449,2100.5783708
201.10996389389038,8169708275,2288.7250802000003
202.75595331192017,8068830465,2305.198272
204.06789636611938,8491375587,2159.235936
205.42596840858465,8072965962,2080.6238934000003
206.69186806678772,8467272763,2304.936127
208.4179768562317,8205171900,2286.921522600001
210.15390801429749,8023695920,2179.7251892
