Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020232200622559,900.0,0.0,0.0,0.0,0.0,42
1.0013196468353271,1230.0,0.0,0.0,0.0,0.0,54
1.8663725852966309,1230.0,0.0,0.0,0.0,0.0,53
2.657471179962158,765.0,0.0,0.0,0.0,0.0,41
3.4491140842437744,900.0,0.028,0.0,0.041,0.0,58
4.273414373397827,1140.0,0.029,0.0,0.44,0.0,48
5.086835861206055,1140.0,0.036,0.0,0.0,0.0,48
5.884467840194702,1140.0,0.0,0.0,0.0,0.0,48
6.6857545375823975,1095.0,0.0,0.0,0.0,0.0,157
7.4858174324035645,1200.0,0.03,0.0,0.165,0.0,51
8.281575441360474,1200.0,0.013,0.0,0.0,0.0,52
9.088191986083984,1200.0,0.0,0.0,0.0,0.0,51
9.885805606842041,765.0,0.0,0.0,0.0,0.0,41
10.678576469421387,765.0,0.0,0.0,0.0,0.0,41
11.502735137939453,765.0,0.0,0.0,0.0,0.0,41
12.328137636184692,765.0,0.0,0.0,0.0,0.0,62
13.15297794342041,1365.0,0.0,0.0,0.0,0.0,73
13.95019817352295,1395.0,0.0,0.0,0.0,0.0,67
14.735491514205933,1395.0,0.0,0.0,0.0,0.0,67
15.519793510437012,765.0,0.0,0.0,0.0,0.0,41
16.34138584136963,765.0,0.0,0.0,0.0,0.0,41
17.165706634521484,1140.0,0.0,0.0,0.0,0.0,48
17.99472188949585,1185.0,0.0,0.0,0.0,0.0,51
18.793429613113403,1200.0,0.0,0.0,0.0,0.0,55
19.588233470916748,1200.0,0.0,0.0,0.0,0.0,181
20.381723880767822,765.0,0.061,0.0,0.005,0.0,41
21.17376470565796,825.0,0.028,0.0,0.051,0.0,41
21.994874238967896,1095.0,0.06,0.0,0.355,0.0,46
22.815139055252075,1350.0,0.004,0.0,0.0,0.0,176
23.60859513282776,1350.0,0.031,0.0,0.3,0.0,63
24.39571475982666,1350.0,0.0,0.0,0.0,0.0,63
25.19696545600891,1050.0,0.0,0.0,0.0,0.0,147
25.987931966781616,1185.0,0.027,0.0,0.216,0.0,51
26.78343939781189,1200.0,0.009,0.0,0.0,0.0,52
27.588061809539795,1200.0,0.0,0.0,0.0,0.0,189
28.3821063041687,1215.0,0.031,0.0,0.148,0.0,53
29.176938772201538,1350.0,0.033,0.0,0.0,0.0,63
29.974666833877563,1335.0,0.0,0.0,0.0,0.0,225
30.764124631881714,1245.0,0.061,0.0,0.0,0.0,56
31.55244016647339,1155.0,0.032,0.0,0.0,0.0,49
32.35215353965759,1185.0,0.0,0.0,0.0,0.0,51
33.14561200141907,1200.0,0.059,0.0,0.0,0.0,52
33.94243788719177,1200.0,0.027,0.0,0.033,0.0,51
34.73861384391785,1215.0,0.0,0.0,0.0,0.0,53
35.53350281715393,1350.0,0.0,0.0,0.0,0.0,67
36.32274889945984,1350.0,0.031,0.0,0.299,0.0,63
37.109901428222656,1050.0,0.0,0.0,0.0,0.0,48
37.90951085090637,1185.0,0.0,0.0,0.0,0.0,153
38.7031774520874,1200.0,0.024,0.0,0.236,0.0,51
39.497307777404785,1200.0,0.001,0.0,0.0,0.0,52
40.30546307563782,1215.0,0.0,0.0,0.0,0.0,181
41.09987926483154,1215.0,0.058,0.0,0.056,0.0,53
41.89423584938049,1215.0,0.035,0.0,0.0,0.0,52
42.688236474990845,840.0,0.0,0.0,0.0,0.0,42
43.497440338134766,765.0,0.057,0.0,0.0,0.0,42
44.31846356391907,960.0,0.025,0.0,0.135,0.0,43
45.13562750816345,1125.0,0.0,0.0,0.0,0.0,48
45.94553065299988,1185.0,0.017,0.0,0.0,0.0,51
46.741323471069336,1215.0,0.025,0.0,0.253,0.0,53
47.537845849990845,1350.0,0.002,0.0,0.0,0.0,63
48.34376072883606,1350.0,0.058,0.0,0.0,0.0,64
49.13274693489075,1290.0,0.023,0.0,0.206,0.0,195
49.920528411865234,1140.0,0.0,0.0,0.0,0.0,49
50.7364776134491,1200.0,0.0,0.0,0.0,0.0,186
51.537617921829224,1200.0,0.034,0.0,0.159,0.0,52
52.33150553703308,1200.0,0.013,0.0,0.0,0.0,52
53.13455581665039,1215.0,0.0,0.0,0.0,0.0,104
53.932520627975464,1335.0,0.061,0.0,0.0,0.0,62
54.72278165817261,1335.0,0.03,0.0,0.0,0.0,61
55.51225471496582,1035.0,0.0,0.0,0.0,0.0,140
56.30435395240784,1185.0,0.047,0.0,0.0,0.0,51
57.10101103782654,1200.0,0.024,0.0,0.114,0.0,52
57.893962144851685,1200.0,0.0,0.0,0.0,0.0,188
58.68928241729736,1215.0,0.028,0.0,0.0,0.0,53
59.48254323005676,1245.0,0.026,0.0,0.26,0.0,54
60.273109674453735,1245.0,0.002,0.0,0.0,0.0,54
61.07689547538757,1215.0,0.0,0.0,0.0,0.0,59
61.875728130340576,930.0,0.028,0.0,0.249,0.0,43
62.671266078948975,765.0,0.013,0.0,0.0,0.0,41
63.49258780479431,765.0,0.0,0.0,0.0,0.0,116
64.31491827964783,1110.0,0.055,0.0,0.005,0.0,47
65.12515807151794,1200.0,0.034,0.0,0.0,0.0,51
65.92132949829102,1335.0,0.0,0.0,0.0,0.0,61
66.71691226959229,1335.0,0.004,0.0,0.0,0.0,62
67.50760698318481,1140.0,0.029,0.0,0.303,0.0,49
68.29681277275085,1155.0,0.0,0.0,0.0,0.0,49
69.10839891433716,1200.0,0.003,0.0,0.0,0.0,52
69.90850830078125,1200.0,0.031,0.0,0.332,0.0,52
70.70348286628723,1200.0,0.0,0.0,0.0,0.0,52
71.50258588790894,1350.0,0.046,0.0,0.035,0.0,126
72.29505467414856,1275.0,0.039,0.0,0.07,0.0,63
73.08142590522766,1350.0,0.02,0.0,0.0,0.0,63
73.87812829017639,1050.0,0.0,0.0,0.0,0.0,146
