Time (s),Package Power (W),DRAM Power (W)
0.5008137226104736,116.42243,16.674888
1.0018422603607178,116.806952,16.608762
1.5028588771820068,116.489936,16.764789999999998
2.003823757171631,116.62519,16.64178
2.504817008972168,116.656562,16.47045
3.0057969093322754,116.58869,17.063416
3.506782293319702,116.625558,16.76877
4.00777530670166,116.698552,17.108705999999998
4.508729934692383,116.57209,16.926696
5.009714603424072,116.667304,16.805458
5.510741233825684,116.673408,16.929755999999998
6.011734008789063,116.552924,16.886304
6.512710332870483,116.627754,16.926726000000002
7.013699293136597,116.519232,16.815832
7.514636516571045,116.73188,16.793618000000002
8.015632390975952,116.553778,16.9438
8.516573667526245,116.678656,16.825685999999997
9.0175678730011,116.67414,16.941722
9.518463611602783,116.46894,16.429598
10.019474029541016,116.65119,16.415004
10.520514011383057,116.636788,16.466502
11.021528959274292,116.67548,16.414788
11.522533178329468,116.723336,16.521276
12.023587465286257,116.588444,16.428804
12.524560928344728,116.635446,16.649002
13.025590419769289,116.666204,16.922382
13.526641130447388,116.54206,16.912862
14.027554750442505,116.743842,16.614822
14.52858304977417,116.50605,16.411728
15.029550075531006,116.551338,16.417544
15.530584812164308,116.686468,16.536362
16.03164005279541,116.656072,16.794566
16.532548904418945,116.621406,16.927092000000002
17.03354525566101,116.654732,16.790466000000002
17.534475326538086,116.671698,16.917914
18.035486459732056,116.4477,16.883764
18.536491632461548,116.801582,16.89533
19.03746104240417,116.391058,16.589086
19.53847575187683,116.739326,16.530734
20.039519548416138,116.597846,16.518092
20.540464878082275,116.75959,16.544748
21.04143595695496,116.580144,16.440402
21.542312383651733,116.577704,16.496702
22.04333019256592,116.63813,16.938692
22.54439377784729,116.636542,16.890006
23.04534482955933,116.616034,16.99512
23.546326160430908,116.737984,16.90809
24.047309637069706,116.466254,16.86819
24.54827690124512,116.689032,17.021402000000002
25.049253940582275,116.640206,16.924216
25.550206184387207,116.565252,16.822076000000003
26.051167726516724,116.740546,17.06204
26.55218195915222,116.424872,16.899278
27.053131103515625,116.806952,16.909744
27.554154872894287,116.650824,16.926634
28.055189847946167,116.555976,16.898728
28.55563712120056,116.474678,16.832112000000002
29.056633472442627,116.633124,16.917454
29.557608366012573,116.628608,16.888568
30.05861091613769,116.646186,16.927554
30.55958747863769,116.587226,16.837282000000002
31.06053853034973,116.650824,16.962008
31.561529636383057,116.590034,16.97073
32.062461614608765,116.576482,16.998452
32.563406467437744,116.801704,17.011642000000002
33.06439924240112,116.521676,16.82948
33.565319538116455,116.528752,16.908274
34.06636953353882,116.708808,16.888906000000002
34.56737208366394,116.6363,16.959102
35.06842875480652,116.740668,16.892974000000002
35.569478273391724,116.489202,16.809345999999998
36.070486307144165,116.669624,16.954144
36.57144737243652,116.589788,16.893096
37.07245373725891,116.669502,16.967824
37.57350373268128,116.479194,16.86629
38.0744149684906,116.733466,16.984071999999998
38.57542181015015,116.591132,16.936487999999997
39.076398849487305,116.637518,17.118802
39.57740664482117,116.605782,17.044354
40.0784604549408,116.728584,16.978808
40.57938003540039,116.565498,16.982602
41.08042502403259,116.613226,16.861334
41.58140897750855,116.717352,17.038294
42.0824408531189,116.526924,16.986152
42.583457708358765,116.761542,17.042180000000002
43.08440566062927,116.44196,16.917028000000002
43.58539271354675,116.755074,16.89019
44.086376428604126,116.624944,16.969962
44.58742880821228,116.499948,16.950228000000003
45.08832335472107,116.747504,17.126974
45.589263916015625,116.459296,16.851542000000002
46.0902373790741,116.754096,16.860478
46.591269731521606,116.666936,16.840188
47.09229040145874,116.546576,16.894046
47.59326791763306,116.752266,16.976576
48.09432768821716,116.565864,16.972168
48.59539747238159,116.722724,16.86883
49.09639024734497,116.561714,16.926236000000003
49.59744000434876,116.661932,16.889761999999997
50.0984582901001,116.686226,16.948484
50.599485874176025,116.619084,16.994292
51.10057091712952,116.512642,16.95044
51.601558208465576,116.737616,16.91669
52.10241889953613,116.632636,16.828409999999998
52.60338592529297,116.583196,16.898606
53.10432648658752,116.527412,17.000746
53.60536074638367,116.759468,16.896342
54.10626173019409,116.60102,16.869168000000002
54.60714673995972,116.56269,16.750529999999998
55.108074426651,116.538642,16.91045
55.60900115966797,116.617256,16.8908
56.10990023612976,116.601386,16.990070000000003
56.61093711853027,116.746404,16.92737
57.11163711547852,116.521186,16.983704
57.612621545791626,116.67707,16.879784
58.1135458946228,116.581612,16.950381999999998
58.61445355415344,116.564398,16.959376
59.11544036865234,116.690374,16.87183
59.61637210845947,116.589058,16.865068
60.11730027198792,116.589056,16.838476
60.61819529533386,116.591866,16.872778
61.11909604072571,116.680608,16.904788
61.619998931884766,116.435616,16.917852
62.121047019958496,116.693426,16.907356
62.62198138237,116.631172,16.928532
63.12294960021973,116.656684,16.857356000000003
63.62388253211975,116.56452,17.050902
64.12477612495422,116.55793,16.878288
64.6256730556488,116.611274,16.92437
65.12660813331604,116.562934,16.775472
65.62751030921936,116.751776,16.907905999999997
66.12843608856201,116.549262,16.847901999999998
66.62943005561829,116.725654,16.905244
67.13035321235657,116.490668,16.901268
67.63138628005981,116.69721,16.880062000000002
68.1322922706604,116.487984,16.833336000000003
68.63308787345886,116.660956,16.759588
69.13402533531189,116.638984,16.848604
69.63490223884583,116.600776,16.99016
70.13584065437317,116.611396,16.857726
70.636714220047,116.644964,16.956806
71.1375789642334,116.593452,16.937742
71.63849401473999,116.497504,16.974952000000002
72.13936185836792,116.57929,16.898604
72.64028644561768,116.689156,17.019384000000002
73.1412627696991,116.613838,16.893127999999997
73.64217376708984,116.539496,16.949004000000002
74.14309573173523,116.73554,16.907510000000002
74.64408206939697,116.465278,16.966538
75.14495038986206,116.624214,16.998238
75.64599394798279,116.693428,17.046832000000002
76.14691233634949,116.636052,16.937804
76.64784836769104,116.594184,16.834344
77.14876389503479,116.672552,16.991018
77.64964485168457,116.579902,17.022412
78.15068435668945,116.50068,16.976484
78.65159320831299,116.764472,16.991138
79.15252947807312,116.607002,16.86519
79.65353751182556,116.628972,17.002462
80.15445446968079,116.574652,17.000472000000002
80.6555073261261,116.678902,16.950228
81.15642666816711,116.57856,16.979452000000002
81.65742611885071,116.71784,16.89328
82.1583342552185,116.439276,16.824768
82.65924978256226,116.539742,16.938352000000002
83.16010475158691,116.742742,16.989428
83.66114115715027,116.457956,16.955244
84.1620409488678,116.793158,17.013846
84.66288876533508,116.523258,16.91109
85.16382384300232,116.490426,16.971282000000002
85.6647834777832,116.715522,16.961272
86.16579294204712,116.704048,16.911027999999998
86.66671061515808,116.571842,16.860386
87.16774725914001,116.74006,16.906194
87.6686999797821,116.435736,16.845822
88.16960453987122,116.712958,17.029358000000002
88.67052125930786,116.683296,17.067394
89.17152857780457,116.533026,16.91253
89.67246103286743,116.69428,16.95604
90.17348265647888,116.608712,16.892333999999998
