Time (s),IPS,Memory Throughput (MB/s)
0.0004658699035644531,2178674975,652.5732772000001
1.208211898803711,9381432666,833.6840148000001
2.4009721279144287,6720405347,2313.6917700000004
3.555924415588379,8530519704,2116.6740738
4.9340362548828125,8463795566,1895.937498
6.315887451171875,8132307391,1732.1283304000003
7.613745212554932,9790073133,1996.7689508000003
8.828773975372314,11844861582,2122.902639
9.995837926864624,10949420467,188.5556556
11.151808977127075,7107996128,54.5366458
12.315826654434204,11720099815,112.8376938
13.483942031860352,8858923794,1646.4174012000003
14.65790057182312,7046019721,316.7969896
15.855949640274048,10897384579,209.74745739999997
17.289947509765625,11485329363,1612.3595228
18.455745458602905,8641750287,1574.1492676
19.866634607315063,6960451672,699.6650050000001
21.104318857192993,7093226697,102.39383700000002
22.25807762145996,6795475532,380.3619092
23.397281646728516,8533360129,1685.0890316
24.782133102416992,8450162402,2030.6695421999998
26.105984449386597,7923296435,1879.2336186000002
27.389710187911987,8040087823,1689.4720960000004
28.70187735557556,8124044040,1575.8269956000004
29.99996280670166,8073884364,2099.4354186
31.33187437057495,8208445735,1896.3149868000003
32.639867067337036,7233847148,1883.1867652000003
34.36181569099426,8408586803,1925.2348232000002
35.707916498184204,8122565424,1836.6193274000002
37.04342317581177,7966131887,1954.395833
38.75006604194641,8622660349,2076.5763746000007
40.13187313079834,8002924157,1892.8127296
41.45396971702576,8025840407,1986.6291822000003
42.72062349319458,8141219992,2053.2769270000003
44.07975244522095,8096822587,1859.2581696000002
45.810107946395874,8066188689,1948.3979554000002
47.111900329589844,8340544398,1839.6497236000002
48.45183253288269,7981809761,1860.3696644
49.758116006851196,8001127438,2071.1237585999997
51.44194436073303,8619786021,1952.9383068
52.829753160476685,8145229545,1883.0609355999998
54.54094219207764,8165807760,2070.3268378000002
55.849379777908325,8485208426,2139.9001208
57.21750283241272,7263587275,2046.5869866
58.94209957122803,8408684374,2013.6301171999999
60.31589460372925,8170347751,2100.1274814
61.65403079986572,8155733102,2138.4950236000004
63.3588662147522,8401563626,2131.0081624000004
64.71192026138306,8332808439,1925.3921101999997
66.04998302459717,8194945472,2016.6395418000002
67.77389144897461,8192253085,2052.0815458
69.09187769889832,8201632003,2074.8462176000003
70.42003107070923,8001906910,1838.0873394
71.70784831047058,8190779534,1788.6887356
73.41080927848816,8306964547,1929.2928278
74.79805016517639,8113581062,2100.4420554000003
76.11587595939636,8154937619,1917.4124164
77.79398727416992,8292774565,1998.8765965999999
