Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1080.0,0.038,0.0,0.178,0.0,43
0.8470656871795654,1080.0,0.025,0.0,0.047,0.0,43
1.650298833847046,885.0,0.0,0.0,0.0,0.0,43
2.4514572620391846,765.0,0.049,0.0,0.068,0.0,38
3.2709577083587646,765.0,0.029,0.0,0.0,0.0,38
4.101618051528931,765.0,0.0,0.0,0.0,0.0,117
4.920879364013672,765.0,0.027,0.0,0.318,0.0,38
5.746203184127808,765.0,0.0,0.0,0.0,0.0,38
6.570512771606445,765.0,0.0,0.0,0.0,0.0,38
7.394207239151001,765.0,0.0,0.0,0.0,0.0,38
8.22148633003232,765.0,0.0,0.0,0.0,0.0,38
9.04898166656497,1200.0,0.01,0.0,0.0,0.0,48
9.884882211685152,1305.0,0.0,0.0,0.0,0.0,55
10.680041551589966,1305.0,0.0,0.0,0.0,0.0,55
11.46861982345581,780.0,0.0,0.0,0.0,0.0,38
12.256884813308687,765.0,0.0,0.0,0.0,0.0,38
13.08069944381711,765.0,0.025,0.0,0.11,0.0,38
13.904902696609497,765.0,0.0,0.0,0.0,0.0,38
14.729403018951388,1065.0,0.0,0.0,0.0,0.0,43
15.55777621269229,1065.0,0.0,0.0,0.0,0.0,43
16.358825445175142,1170.0,0.055,0.0,0.0,0.0,47
17.15477180480957,1170.0,0.008,0.0,0.0,0.0,47
17.961461544036865,1215.0,0.02,0.0,0.0,0.0,58
18.756821393966675,1335.0,0.03,0.0,0.292,0.0,57
19.547966957092285,1335.0,0.0,0.0,0.0,0.0,57
20.33782720565796,1140.0,0.056,0.0,0.0,0.0,58
21.127689361572266,1155.0,0.013,0.0,0.0,0.0,46
21.93379282951352,1200.0,0.006,0.0,0.0,0.0,48
22.72789740562439,1200.0,0.025,0.0,0.131,0.0,48
23.517839670181274,1215.0,0.0,0.0,0.0,0.0,48
24.30923771858221,1350.0,0.058,0.0,0.056,0.0,58
25.10194492340088,1350.0,0.027,0.0,0.0,0.0,58
25.89743137359619,1350.0,0.0,0.0,0.0,0.0,79
26.68312644958499,1140.0,0.024,0.0,0.136,0.0,46
27.49217391014099,1185.0,0.048,0.0,0.17,0.0,106
28.29135847091672,1185.0,0.027,0.0,0.179,0.0,48
29.086968183517484,1185.0,0.0,0.0,0.0,0.0,48
29.88895845413208,1245.0,0.057,0.0,0.0,0.0,56
30.6806423664093,1245.0,0.025,0.0,0.23,0.0,51
31.47278356552124,1245.0,0.048,0.0,0.227,0.0,200
32.26185154914859,915.0,0.037,0.0,0.16,0.0,41
33.05718922615051,960.0,0.0,0.0,0.0,0.0,41
33.89241099357605,1185.0,0.029,0.0,0.0,0.0,48
34.68889617919925,1200.0,0.028,0.0,0.0,0.0,49
35.486414432525635,1200.0,0.0,0.0,0.0,0.0,178
36.28101992607117,1200.0,0.042,0.0,0.055,0.0,48
37.07895517349243,900.0,0.0,0.0,0.0,0.0,41
37.92018151283264,1170.0,0.029,0.0,0.0,0.0,47
38.718242168426514,1185.0,0.027,0.0,0.0,0.0,48
39.51638197898865,1185.0,0.0,0.0,0.0,0.0,58
40.312149524688664,1185.0,0.031,0.0,0.338,0.0,48
41.107089519500704,1215.0,0.0,0.0,0.0,0.0,85
41.90245151519778,1350.0,0.03,0.0,0.0,0.0,59
42.689122676849394,1350.0,0.026,0.0,0.0,0.0,59
43.47737646102908,1140.0,0.0,0.0,0.0,0.0,140
44.26506757736203,1185.0,0.026,0.0,0.295,0.0,48
45.064293384552,1215.0,0.0,0.0,0.0,0.0,50
45.861265659332275,1215.0,0.061,0.0,0.0,0.0,50
46.65715503692627,1110.0,0.026,0.0,0.0,0.0,45
47.456831455230684,1275.0,0.0,0.0,0.0,0.0,67
48.24851703643799,1275.0,0.022,0.0,0.224,0.0,53
49.03672218322751,930.0,0.0,0.0,0.0,0.0,124
49.83201551437381,1155.0,0.049,0.0,0.0,0.0,47
50.638103008270264,1185.0,0.035,0.0,0.0,0.0,48
51.43227005004883,1215.0,0.0,0.0,0.0,0.0,108
52.22245526313779,1215.0,0.031,0.0,0.329,0.0,50
53.016960620880155,990.0,0.0,0.0,0.0,0.0,42
53.82441806793216,1170.0,0.039,0.0,0.0,0.0,47
54.619316816329956,1185.0,0.032,0.0,0.0,0.0,49
55.41512489318848,1185.0,0.054,0.0,0.0,0.0,54
56.210575103759794,1200.0,0.031,0.0,0.338,0.0,49
57.01025724411011,1200.0,0.0,0.0,0.0,0.0,180
57.809367418289185,1215.0,0.049,0.0,0.012,0.0,50
58.60170817375183,1215.0,0.033,0.0,0.0,0.0,50
59.39666390419006,1140.0,0.0,0.0,0.0,0.0,134
60.186296463012695,1185.0,0.03,0.0,0.351,0.0,48
60.98386788368222,1200.0,0.0,0.0,0.0,0.0,49
61.78256440162659,1200.0,0.062,0.0,0.0,0.0,49
62.574341773986845,1095.0,0.016,0.0,0.0,0.0,45
63.37767028808591,1155.0,0.003,0.0,0.0,0.0,48
64.17291760444638,1200.0,0.03,0.0,0.294,0.0,49
64.96030974388123,1200.0,0.0,0.0,0.0,0.0,138
65.75730848312381,1110.0,0.06,0.0,0.002,0.0,45
66.56367492675778,1170.0,0.031,0.0,0.0,0.0,47
