Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1245.0,0.027,0.0,0.178,0.0,51
0.7906689643859863,1245.0,0.051,0.0,0.0,0.0,51
1.5825762748718262,930.0,0.0,0.0,0.0,0.0,44
2.3882739543914795,1155.0,0.034,0.0,0.0,0.0,170
3.177492380142212,1185.0,0.028,0.0,0.28,0.0,48
3.9661455154418945,1185.0,0.051,0.0,0.058,0.0,48
4.758594751358032,960.0,0.0,0.0,0.0,0.0,42
5.551798582077026,765.0,0.0,0.0,0.0,0.0,39
6.361695051193237,765.0,0.0,0.0,0.0,0.0,39
7.185820817947388,765.0,0.0,0.0,0.0,0.0,39
8.007476091384888,1185.0,0.03,0.0,0.284,0.0,47
8.831489324569702,1245.0,0.0,0.0,0.0,0.0,51
9.619842529296875,1245.0,0.0,0.0,0.0,0.0,51
10.410807371139526,765.0,0.001,0.0,0.0,0.0,39
11.201759338378906,990.0,0.0,0.0,0.0,0.0,41
12.024102926254272,1335.0,0.019,0.0,0.0,0.0,57
12.810275077819824,1335.0,0.0,0.0,0.0,0.0,57
13.607463121414185,1335.0,0.0,0.0,0.0,0.0,57
14.39172101020813,765.0,0.0,0.0,0.0,0.0,39
15.213037490844727,765.0,0.001,0.0,0.0,0.0,39
16.035862684249878,1200.0,0.025,0.0,0.0,0.0,50
16.843892574310303,1200.0,0.039,0.0,0.102,0.0,49
17.632999420166016,1200.0,0.0,0.0,0.0,0.0,48
18.42406177520752,1155.0,0.031,0.0,0.372,0.0,47
19.214241981506348,1155.0,0.042,0.0,0.061,0.0,47
20.008738040924072,1185.0,0.048,0.0,0.0,0.0,50
20.804215669631958,1185.0,0.003,0.0,0.0,0.0,175
21.599257469177246,1215.0,0.02,0.0,0.0,0.0,54
22.401788473129272,1290.0,0.03,0.0,0.0,0.0,54
23.19298791885376,1230.0,0.029,0.0,0.306,0.0,51
23.979578733444214,1185.0,0.032,0.0,0.124,0.0,48
24.774420261383057,1185.0,0.059,0.0,0.0,0.0,48
25.568273067474365,1185.0,0.003,0.0,0.0,0.0,75
26.36124897003171,1140.0,0.043,0.0,0.192,0.0,46
27.17446780204773,1170.0,0.026,0.0,0.016,0.0,48
27.96452808380127,1185.0,0.031,0.0,0.337,0.0,48
28.753724336624146,1200.0,0.045,0.0,0.046,0.0,49
29.543205261230497,1200.0,0.055,0.0,0.0,0.0,49
30.33931255340576,1200.0,0.0,0.0,0.0,0.0,137
31.144778966903687,1200.0,0.015,0.0,0.0,0.0,155
31.943662643432617,1170.0,0.031,0.0,0.0,0.0,49
32.73431420326233,1200.0,0.028,0.0,0.299,0.0,49
33.52486705780029,975.0,0.031,0.0,0.174,0.0,49
34.31478714942932,1215.0,0.025,0.0,0.0,0.0,49
35.12281608581543,1215.0,0.0,0.0,0.0,0.0,56
35.92750787734985,1215.0,0.046,0.0,0.228,0.0,183
36.730077028274536,1095.0,0.028,0.0,0.05,0.0,44
37.5418746471405,1170.0,0.031,0.0,0.347,0.0,47
38.335981130599976,1185.0,0.041,0.0,0.087,0.0,48
39.128504276275635,1200.0,0.016,0.0,0.0,0.0,49
39.91827583312988,1200.0,0.061,0.0,0.0,0.0,49
