Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1410.0,0.028,0.0,0.246,0.0,66
0.7853987216949463,1395.0,0.022,0.0,0.0,0.0,64
1.5863032341003418,1275.0,0.047,0.0,0.043,0.0,78
2.3864638805389404,990.0,0.035,0.0,0.0,0.0,123
3.1812307834625244,1125.0,0.028,0.0,0.367,0.0,46
3.979306221008301,1200.0,0.039,0.0,0.072,0.0,49
4.772195339202881,1200.0,0.022,0.0,0.0,0.0,52
5.563659429550171,765.0,0.0,0.0,0.0,0.0,49
6.354192733764648,765.0,0.0,0.0,0.0,0.0,39
7.1796040534973145,765.0,0.0,0.0,0.0,0.0,39
8.002577781677246,765.0,0.0,0.0,0.0,0.0,39
8.822838068008423,1215.0,0.01,0.0,0.0,0.0,49
9.65584945678711,1215.0,0.0,0.0,0.0,0.0,50
10.448088884353638,1215.0,0.0,0.0,0.0,0.0,50
11.23766303062439,1080.0,0.0,0.0,0.0,0.0,89
12.063143014907837,1410.0,0.021,0.0,0.455,0.0,66
12.857927799224854,1335.0,0.046,0.0,0.0,0.0,60
13.659507274627686,1335.0,0.0,0.0,0.0,0.0,58
14.443456411361694,765.0,0.0,0.0,0.0,0.0,39
15.226830244064331,765.0,0.0,0.0,0.0,0.0,39
16.0482075214386,765.0,0.024,0.0,0.0,0.0,114
16.875520706176758,1200.0,0.0,0.0,0.0,0.0,50
17.680509328842163,1200.0,0.046,0.0,0.0,0.0,55
18.472288846969604,1185.0,0.031,0.0,0.337,0.0,49
19.266237020492554,1185.0,0.044,0.0,0.056,0.0,49
20.059910535812378,1185.0,0.056,0.0,0.0,0.0,49
20.85548186302185,1185.0,0.009,0.0,0.0,0.0,55
21.655487537384033,1215.0,0.0,0.0,0.0,0.0,139
22.461520433425903,1200.0,0.035,0.0,0.0,0.0,58
23.248215913772583,1335.0,0.023,0.0,0.18,0.0,58
24.03305697441101,1050.0,0.026,0.0,0.382,0.0,42
24.83667230606079,1185.0,0.06,0.0,0.0,0.0,50
25.620657920837402,1185.0,0.01,0.0,0.0,0.0,93
26.417556047439575,1185.0,0.045,0.0,0.161,0.0,48
27.22147512435913,1200.0,0.033,0.0,0.0,0.0,49
28.012837886810303,1200.0,0.026,0.0,0.262,0.0,49
28.802343606948853,960.0,0.025,0.0,0.234,0.0,42
29.597888946533203,1095.0,0.061,0.0,0.0,0.0,44
30.409340381622314,1185.0,0.001,0.0,0.0,0.0,180
31.205483436584473,1185.0,0.044,0.0,0.223,0.0,150
32.00408434867859,1185.0,0.027,0.0,0.0,0.0,49
