Time (s),Package Power (W),DRAM Power (W)
0.0,143.461182,17.269172
0.5008955001831055,143.459226,17.219814
1.0017461776733398,143.794678,17.351392
1.5026633739471436,143.545286,17.308798
2.003627300262451,143.435302,17.226028
2.5045342445373535,143.690428,17.297168
3.005469799041748,143.620238,16.609986
3.5063650608062744,143.416746,16.674706
4.007255792617798,143.60863999999998,16.691872
4.5081634521484375,143.714234,16.679018
5.009005308151245,143.53369,16.759132
5.509910583496094,143.460692,16.778866
6.010769367218018,143.62622,17.401304
6.51164698600769,143.532224,17.336154
7.012533187866211,143.462158,16.7852
7.513395309448242,143.672606,16.81614
8.014317750930786,143.70006999999998,16.723818
8.515270948410034,143.61377,16.909252000000002
9.016222476959229,143.65563600000002,17.412258
9.517189741134644,143.429444,17.27829
10.01804804801941,143.594604,17.175718
10.518945455551147,143.473144,16.718342
11.019767999649048,143.537594,16.741442
11.520682573318481,143.73107800000002,16.716352
12.021562337875395,143.521972,16.756866000000002
12.522473573684692,143.565306,16.645514
13.023367166519165,143.605468,17.010784
13.524248361587524,143.627438,17.305616
14.025212287902832,143.618896,17.216782000000002
14.5260648727417,143.43481400000002,16.783888
15.026977777481079,143.713378,16.607292
15.52786374092102,143.58227399999998,16.653836
16.02873659133911,143.43529999999998,16.746188
16.52962589263916,143.514404,16.689790000000002
17.030484676361084,143.519408,16.724674
17.531376600265503,143.85327,16.937222
18.032500982284546,143.499754,17.197322
18.533422708511353,143.612546,17.297446
19.034322023391724,143.47229,17.138388
19.53523063659668,143.70727399999998,17.24313
20.036242485046387,143.57885599999997,16.688994
20.537217617034912,143.52917200000002,16.640802
21.03809690475464,143.60754400000002,16.678744000000002
21.53906798362732,143.622434,16.692606
22.04004144668579,143.592896,16.856164
