Time (s),IPS,Memory Throughput (MB/s)
0.00040078163146972656,1556695565,429.46691060000006
1.15986967086792,8900070803,1057.3985578000002
2.313729763031006,7538320041,2258.1065442
3.6001875400543213,8846852857,2224.6987854000004
4.991445779800415,8332150050,1920.3064972000002
6.755890369415283,8122379006,2015.7482488
8.189912557601929,11826055610,2276.6559244000005
9.359951734542847,11371919325,1997.2722692
10.543560981750488,8844018495,163.945483
11.719910621643066,11993340650,63.648806
13.139884948730469,12079467043,422.5357968
14.584683895111084,7374490440,1627.1445008
15.801835060119629,11990479785,156.919997
17.233702421188354,11451576455,456.31055860000004
18.389715909957886,8629646286,2087.7647232
19.795373916625977,6847192669,1558.7036842
20.969743251800537,7112425935,144.7879264
22.134881496429443,6857480559,83.39356740000001
23.268895864486694,8651513012,1237.1461414
24.627819299697876,8442820692,2255.7052960000005
25.933960676193237,8026672555,2034.5807456000002
27.205892086029053,8414078114,1977.8001385999999
28.51379132270813,8463016089,2037.4538548
30.239968061447144,8245412531,2257.2991376
31.956636905670166,8206636335,2275.9953190000006
33.28181791305542,8608910250,1958.3175222000002
34.61378622055054,8134778600,2008.1460438000004
36.28773641586304,8657516970,2190.7352792000006
37.634032011032104,8401356409,2259.0397804000004
38.97195816040039,8154934724,2188.5122896
40.257763624191284,8128053140,1998.6354232
41.974748849868774,8466550550,2201.7243976000004
43.36789608001709,8054960160,2246.2995334
45.023714542388916,8186237582,2162.7277074
46.73125195503235,8306530090,2061.6970244
48.079957485198975,8079888788,2128.3342834
49.383923053741455,8230937954,2347.7811057999998
51.04133224487305,8778530270,2238.0472088
52.41988921165466,8080534276,1974.7802282
53.69987392425537,8149274317,2176.9149948000004
54.973797082901,8567988856,2255.5270373999997
56.3077290058136,8287374602,2193.1889564000003
57.99395418167114,8240376520,2014.6577256000003
59.31769037246704,8331795180,2162.6857642
60.63771390914917,8179029262,2215.5866252
61.90982675552368,7929433578,2226.4184566
63.215548038482666,8188601392,1972.0434344000003
64.68724203109741,8924983631,2081.8612178000003
66.2594645023346,7125367966,2313.7127416000003
67.73253130912781,7354150954,2222.0249064
69.32785153388977,8146700330,1908.1429692000002
71.01759362220764,8117669572,2183.4371624
72.33130764961243,8582990356,2231.4726122
73.68383741378784,7731694405,2206.1808625999997
74.91180658340454,8312320958,1989.6595784
76.2478187084198,8039450416,2136.5656364
77.51989006996155,8109911784,2252.6014992
78.85976552963257,7895278376,2225.3489050000003
80.08973097801208,8285719497,1966.4649888000004
81.43163800239563,8119000962,2113.9687374000005
82.76563692092896,8216872778,2294.3874122
84.43192744255066,8120357085,2257.5088536000003
