Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020780563354492,900.0,0.0,0.0,0.0,0.0,43
0.9573595523834229,1305.0,0.001,0.0,0.0,0.0,60
1.814927101135254,1305.0,0.0,0.0,0.0,0.0,60
2.6029701232910156,795.0,0.0,0.0,0.0,0.0,42
3.3956174850463867,1170.0,0.0,0.0,0.0,0.0,51
4.212228059768677,1170.0,0.033,0.0,0.14,0.0,52
5.010144948959351,1200.0,0.049,0.0,0.237,0.0,114
5.806200265884399,1200.0,0.025,0.0,0.269,0.0,53
6.5927698612213135,1215.0,0.0,0.0,0.0,0.0,54
7.38506555557251,1215.0,0.024,0.0,0.104,0.0,54
8.174807071685791,1095.0,0.005,0.0,0.0,0.0,45
8.964999914169312,1095.0,0.0,0.0,0.0,0.0,48
9.766067266464233,1095.0,0.0,0.0,0.0,0.0,48
10.567322731018066,765.0,0.0,0.0,0.0,0.0,41
11.391879796981812,765.0,0.001,0.0,0.0,0.0,41
12.215646982192993,795.0,0.023,0.0,0.0,0.0,42
13.045778512954712,840.0,0.0,0.0,0.0,0.0,42
13.86395001411438,840.0,0.0,0.0,0.0,0.0,42
14.681958675384521,765.0,0.0,0.0,0.0,0.0,41
15.501215696334839,945.0,0.0,0.0,0.0,0.0,44
16.326387643814087,945.0,0.0,0.0,0.0,0.0,54
17.14085292816162,1215.0,0.023,0.0,0.238,0.0,54
17.933210372924805,1215.0,0.0,0.0,0.0,0.0,54
18.724222660064697,765.0,0.0,0.0,0.0,0.0,41
19.53516459465027,765.0,0.0,0.0,0.0,0.0,41
20.36048460006714,765.0,0.032,0.0,0.0,0.0,41
21.191495418548584,1095.0,0.019,0.0,0.0,0.0,48
22.027351140975952,1185.0,0.001,0.0,0.0,0.0,66
22.84619903564453,1185.0,0.039,0.0,0.11,0.0,184
23.647690296173096,1275.0,0.023,0.0,0.304,0.0,58
24.437580108642578,1275.0,0.03,0.0,0.0,0.0,57
25.234814882278442,1020.0,0.0,0.0,0.0,0.0,134
26.031046152114868,1080.0,0.024,0.0,0.335,0.0,47
26.841928005218506,1140.0,0.023,0.0,0.0,0.0,49
27.643935918807983,1230.0,0.046,0.0,0.274,0.0,163
28.445311546325684,1335.0,0.029,0.0,0.187,0.0,62
29.23695182800293,1335.0,0.03,0.0,0.302,0.0,62
30.027382612228394,1335.0,0.0,0.0,0.0,0.0,62
30.82012701034546,1110.0,0.049,0.0,0.0,0.0,48
31.63190007209778,1170.0,0.013,0.0,0.0,0.0,51
32.44720673561096,1200.0,0.034,0.0,0.139,0.0,53
33.243626832962036,1200.0,0.0,0.0,0.0,0.0,192
34.03727674484253,1245.0,0.031,0.0,0.286,0.0,55
34.83460235595703,1245.0,0.006,0.0,0.0,0.0,56
35.63869833946228,1140.0,0.011,0.0,0.0,0.0,50
36.4737868309021,1170.0,0.026,0.0,0.206,0.0,51
37.28270983695984,1200.0,0.044,0.0,0.094,0.0,55
38.08794713020325,1200.0,0.024,0.0,0.197,0.0,53
38.89149236679077,1140.0,0.0,0.0,0.0,0.0,50
39.6999237537384,1140.0,0.022,0.0,0.215,0.0,50
40.50433659553528,1185.0,0.0,0.0,0.0,0.0,53
41.31220078468323,1185.0,0.022,0.0,0.221,0.0,52
42.116036891937256,1200.0,0.0,0.0,0.0,0.0,54
42.921632289886475,1200.0,0.024,0.0,0.09,0.0,53
43.72638416290283,1005.0,0.0,0.0,0.0,0.0,44
44.53017616271973,1110.0,0.031,0.0,0.32,0.0,48
45.33667707443237,1170.0,0.01,0.0,0.0,0.0,51
46.141854763031006,1200.0,0.025,0.0,0.025,0.0,53
46.945943117141724,1200.0,0.01,0.0,0.0,0.0,53
47.756184816360474,1095.0,0.017,0.0,0.0,0.0,146
48.572935342788696,1125.0,0.028,0.0,0.28,0.0,48
49.38986825942993,1125.0,0.0,0.0,0.0,0.0,166
50.20123600959778,1200.0,0.027,0.0,0.297,0.0,53
51.00857734680176,1200.0,0.0,0.0,0.0,0.0,175
51.81921410560608,1200.0,0.03,0.0,0.331,0.0,53
52.61837363243103,1125.0,0.0,0.0,0.0,0.0,44
53.41998791694641,1125.0,0.029,0.0,0.0,0.0,49
54.2179057598114,1185.0,0.061,0.0,0.0,0.0,52
