Time (s),Package Power (W),DRAM Power (W)
0.5007503032684326,152.513528,16.631926
1.0017762184143066,152.573828,16.539237999999997
1.5027518272399902,152.366064,16.921434
2.0037283897399902,152.715062,16.566532
2.5046615600585938,152.647802,16.684222
3.005591630935669,152.512672,17.120488
3.506481647491455,152.580176,17.087192
4.007452011108398,152.351538,17.158888
4.508359670639038,152.81504,16.9636
5.009344577789307,152.518408,16.998545999999997
5.510342359542847,152.477148,16.972106
6.011286020278931,152.81333,17.017762
6.512256145477295,152.57040999999998,17.018036000000002
7.0131330490112305,152.575416,17.020851999999998
7.514055013656616,152.620702,16.991874
8.014941215515137,152.521704,17.081226
8.515820741653442,152.58335,16.820909999999998
9.016718626022339,152.44419,16.397562
9.517588138580322,152.601416,16.432722
10.01851511001587,152.557104,16.495694
10.519486665725708,152.59568000000002,16.493492
11.020394563674927,152.608006,16.536852
11.521296501159668,152.685768,16.70151
12.022258281707764,152.334082,17.0886
12.523226737976074,152.62912599999999,16.983918000000003
13.024121761322021,152.708348,16.475286
13.525089263916016,152.48728,16.404414
14.025984287261963,152.679908,16.439668
14.526834487915039,152.40549399999998,16.71075
15.027740478515625,152.691138,17.163052
15.528631925582886,152.555518,17.113508
16.029552698135376,152.459204,17.002768000000003
16.53038239479065,152.498878,17.229788
17.031328201293945,152.652562,16.619902
17.532219886779785,152.59165000000002,16.492482
18.03309202194214,152.469946,16.445326
18.53401803970337,152.563208,16.49184
19.034878253936768,152.47641800000002,16.500592
19.53578782081604,152.72555999999997,16.861792
20.036628007888794,152.531958,17.196005999999997
20.537527561187744,152.65354,16.996036
21.038431644439697,152.368508,17.179974
21.539316177368164,152.553564,17.102980000000002
22.04022765159607,152.741186,17.158644000000002
22.541110277175903,152.503514,17.078106
23.042022466659546,152.378396,17.091997999999997
23.5429048538208,152.862522,16.995546
24.04379439353943,152.42514799999998,16.995362
24.54470419883728,152.539648,17.060632
25.04558801651001,152.66123199999998,17.141232000000002
25.546518325805664,152.54453,17.097444
26.04743003845215,152.665258,17.233738
26.54838752746582,152.429298,17.094383999999998
27.049352169036865,152.627296,17.212162
27.550316333770752,152.461402,17.047596
28.0512638092041,152.57407,17.035328
28.5521719455719,152.538306,16.962252
29.05314064025879,152.801,16.995578000000002
29.554161310195923,152.322976,16.94175
30.055019855499268,152.741186,17.053228
30.55602216720581,152.657568,17.137528
31.056999921798706,152.560522,16.944812
31.557891607284546,152.58554800000002,16.993526000000003
32.05882263183594,152.487036,16.946374
32.55973172187805,152.67526800000002,16.955062
33.06062197685242,152.322974,16.969810000000003
33.56154417991638,152.75046400000002,17.000014
34.06242513656616,152.54563000000002,17.151698
34.563331604003906,152.478614,17.047014
35.06423473358154,152.615332,17.022016
35.565075159072876,152.588354,17.033092
36.065993547439575,152.531348,16.942486000000002
36.56690502166748,152.628638,16.937804
37.067779779434204,152.619848,16.960416000000002
37.56867742538452,152.580174,17.118222
38.06958866119385,152.371926,16.990008
38.5704231262207,152.64828999999997,17.022504
39.07135009765625,152.48081200000001,17.102862000000002
39.57224178314209,152.56992200000002,16.956865999999998
40.07312893867493,152.743138,16.95497
