Time (s),IPS,Memory Throughput (MB/s)
74.82076811790466,5034542904,1586.8790288
76.09919047355652,5090800952,1864.1760098
77.29912066459656,5004089539,1710.0662072000002
78.52070307731628,5054199160,1621.5450836
79.76714754104614,6719537869,1644.9703608000002
81.55894088745117,6876117242,1633.0165488
83.39280772209167,5102350445,1829.5204408
84.64455389976501,5031917493,1700.9959902000003
85.88300609588623,5098489148,1634.9878792
87.11923742294312,5022830480,1636.7390077999999
88.38076615333557,5027860409,1612.0868920000003
89.58090019226074,5046594714,1874.9344405999998
90.8202657699585,5023267408,1689.996386
92.05698227882385,5144229280,1592.8244774
93.27514934539795,5030852233,1618.9341193999999
94.49305558204651,6753548020,1637.9553606
96.23643684387207,5105417350,1866.5353148000002
97.52316999435425,4988852968,1692.4920064
98.76052141189575,5122169627,1614.8656290000004
100.01103281974792,5060176742,1454.1602582
101.2770299911499,5770078790,1159.3205338
103.01953029632568,4994779100,1306.00639
104.32498121261597,5009891474,1649.1646808
105.54344010353088,4973294157,1315.1814650000001
106.74930310249329,4996118931,1412.7832914
107.95900988578796,5030998103,1468.5782332
109.17399573326111,4988655466,1333.2275268
110.44892740249634,5173488891,1364.3598670000001
111.66619777679443,5032796582,1584.2366072000002
112.92711400985718,5120882882,1290.1413746000003
114.14714884757996,6266857051,1391.2349724
116.01112103462219,5049434466,1469.5114694
117.24700951576233,5988267463,1233.7172848
119.0409471988678,5034400891,1391.2664298
120.25920033454895,6239865681,1556.1346632
122.12492299079895,5065274753,1351.3889324000004
123.35298752784729,5134826399,1436.5231426
124.59924483299255,4956589196,1385.803328
125.82285952568054,4975660786,1260.6657908
127.0442545413971,5131008810,1425.7437402
128.28897070884705,4953234354,1387.1769677999998
129.5110321044922,5004472741,1469.1444664
130.72702980041504,5811508646,1411.6822824
132.51967334747314,7139720516,1221.9102739999998
134.411052942276,6859959853,1447.3340024000001
136.27293610572815,6788788527,1495.7574268
138.06087446212769,4988277570,1389.8823042
139.34480738639832,5138727765,1466.7012750000001
140.58829855918884,5030668309,1394.3911982
141.8208990097046,5648613950,1243.4690788000003
143.57503843307495,5006774034,1458.6901238000003
144.84294080734253,5075743663,1500.8640114
146.04704332351685,5009319818,1389.2636420000001
147.32486486434937,5001100362,1516.8129132000001
148.59062814712524,4943248699,1443.9366032
149.80036997795105,6894497969,1258.2330852000002
151.59105038642883,5058892230,1458.1448622000003
152.85102009773254,5074066845,1497.1310666000002
154.10307812690735,6794555960,1386.9882234000002
155.880699634552,5048783908,1513.8978608000002
157.14221143722534,7167513008,1515.1037278000001
158.99914145469666,4996208115,1247.0342508
160.26694107055664,4951832645,1335.8699484
161.48905873298645,5050325112,1466.1140702000002
162.72099447250366,5906236140,1383.4545088000002
164.497079372406,4941743273,1510.1020012000001
165.76282620429993,6836047821,1478.5502290000004
167.55699634552002,6908068564,1205.0281360000001
169.38504147529602,5989527538,1410.6861314
171.2100477218628,5180919295,1645.9035969999998
172.4829604625702,5049671043,1710.0347498
173.73098826408386,5037877175,1371.5426400000001
174.96311378479004,5017482490,1334.6011666000002
176.17895817756653,5859785797,1422.1575966
177.98791909217834,4976207140,1241.6026064
179.25900435447693,5109293253,1423.5626938
180.46898007392883,6867081279,1688.8324622
182.26903438568115,7014567757,1289.3549396000003
184.12733030319214,5107605378,1382.6471022
185.40305018424988,6841883322,1457.2325976
187.20746684074402,5086703779,1207.2091824000004
188.4688663482666,5100152175,1417.522873
189.69833493232727,5074125503,1647.1828646000001
190.92491912841797,5036105515,1293.8848052
192.13099813461304,5055368082,1395.9430966
193.3609709739685,6683783653,1460.7977696000003
195.11621260643005,5342292114,1202.7317458
196.41917729377747,5088393906,1408.8825738
197.64268612861633,5124867134,1587.8332366000002
198.92494130134583,4976878649,1308.0825784
200.13915872573853,5107308081,1409.5326934000002
201.36085271835327,4983368687,1415.0482242
202.6111180782318,4961395030,1265.2480854000003
203.81896328926086,5039802890,1412.0387996000002
205.02871251106262,5014690829,1362.3570792
206.24711108207703,5029878732,1455.6911850000001
207.46897506713867,4979658470,1368.7009882
208.7109854221344,5132078757,1225.6432187999999
209.97224640846252,5001128094,1368.0089254000002
211.21913695335388,5145236507,1462.5488982000002
212.4390230178833,5049042099,1376.5338808
213.65684056282043,5053563825,1464.5412002
214.9030303955078,4946437210,1403.2726708
216.1044065952301,5096059421,1260.2883020000002
217.33504343032837,5013561164,1358.3934468000002
218.545063495636,5114841887,1248.6805214
219.7623221874237,5090805479,1500.3711788000003
221.01976084709167,5069170189,1540.2486762000005
222.29119539260864,4984794938,1217.4852664
223.50314211845398,5001663080,1374.8351811999999
224.72707414627075,5012194290,1474.2195936000003
225.9377920627594,5006646987,1221.1028674000002
227.20891451835632,5737018799,1522.0767848
228.97173619270325,4985953471,1522.0977564000002
230.21515321731567,7049703564,1236.1080472
232.0181109905243,5138811453,1337.8517646
233.30308938026428,5064389086,1227.0168586
234.55510783195496,5826479089,1358.0369296000001
236.39708256721497,5860284944,1620.0980432000001
238.16717791557312,5131656952,1352.3431402
239.46314144134521,5027166353,1385.279038
240.684992313385,5064756561,1305.2409266
241.90428805351257,6711950446,1264.377764
243.62661004066467,5188931799,1320.2461064
244.94495344161987,6596413065,1600.3742534000003
246.82301664352417,4973434070,1390.9099125999999
248.0589566230774,5054706941,1323.2240736
249.27913856506348,5003344372,1396.3625286000001
250.50139474868774,5011901388,1283.6087212
251.7630546092987,5003843308,1345.432998
252.98712158203125,5794981657,1272.0428838000003
254.7526819705963,4966733436,1459.2773286000001
256.00496315956116,5185744625,1608.7838649999999
257.2351584434509,5068467197,1283.2836614
258.51696825027466,6490350191,1333.0702398
260.28817200660706,4986819501,1475.509347
261.5507879257202,5142842869,1273.1334070000003
262.77784395217896,4969679122,1464.4677996
264.03100061416626,6913450456,1557.9906498
265.82628536224365,4977083395,1283.7030934000002
267.0471017360687,5055703857,1334.3914506000003
268.2849876880646,5116840477,1260.1624723999998
269.5169053077698,5170085957,1331.1513384000002
270.7861204147339,5033770973,1626.976728
272.0280113220215,5053725472,1410.3715574
273.22690987586975,4972382424,1333.2694700000002
274.44294786453247,5161091550,1399.5711834
275.67610120773315,4977544817,1271.8751109999998
276.92308950424194,5033942000,1322.8990138000001
278.1270146369934,5001152480,1557.5921894000003
279.34896874427795,4975129281,1424.8839046000003
280.5596299171448,5238120569,1322.2488942
281.8299844264984,5027812604,1273.8464414000002
283.0270836353302,5165710217,1291.9868754
284.2950372695923,6758752070,1496.5228902
286.0810606479645,5001303640,1416.4533214000003
287.37885761260986,4971950057,1454.8418351999999
288.59885144233704,5097030326,1464.0903108
289.85915637016296,5737935977,1270.0715534
291.624897480011,5011680401,1324.0419660000002
292.8550989627838,6828774198,1439.9205418000001
294.6763563156128,5057219819,1375.6006446
295.94473338127136,5080775210,1457.7149444000001
297.2010223865509,5029459363,1277.7786164
298.4249074459076,7159537857,1316.7228776000002
300.26886534690857,4976091532,1513.7510596
301.495090007782,5145274889,1320.0993052000001
302.7028651237488,4967965344,1421.4760196
303.9109296798706,5050195901,1616.8789026000004
305.119019985199,5078618020,1289.5751414000003
306.40082240104675,6942347512,1311.1444320000003
308.2427005767822,5008740551,1326.7053591999997
309.49035811424255,5052234236,1334.5697092000003
310.6868612766266,5059154490,1347.6559876
311.93195819854736,5049620917,1654.3866091999998
313.1629912853241,5002169417,1286.8907766
314.37701296806335,5069099118,1296.9571446
315.58473229408264,6658060037,1519.6650508000002
317.33718156814575,4726803579,1324.4404264
318.6649820804596,6706765605,1364.0767504000003
319.85496735572815,6709414621,1693.0896970000001
321.0885112285614,6316240181,1305.167526
322.27659344673157,904700853,1268.7293710000001
