Time (s),IPS,Memory Throughput (MB/s)
0.0006177425384521484,1428377886,417.77524360000007
1.2403204441070557,7679069667,1041.5230566
2.4320619106292725,5474979353,1536.9561350000001
3.898812770843506,6007354577,2093.2173392
5.0972819328308105,6356196758,1719.251768
6.594243049621582,7095221235,1636.8019226
8.14593243598938,9332272154,1645.6938810000001
9.61583423614502,10269335483,1671.5728353999998
10.779793977737427,9364119269,1181.4350860000002
12.285132884979248,7552743863,128.6293086
13.443740844726562,9897265256,120.7649586
14.610741138458252,6625345040,424.36032600000004
16.033713579177856,6065927188,1479.1479196
17.348731517791748,10032298967,145.0081282
18.511777639389038,10069239291,384.2416552
19.683826208114624,7355821814,1555.411143
21.15657639503479,5838664784,1422.5665428
22.426990032196045,6489257827,757.0118452000002
23.681885242462158,6263262114,113.9911318
24.865879774093628,6280148047,152.65227640000003
26.0717830657959,6148181351,1482.9647508
27.53186798095703,6314406466,1495.0129350000002
29.024484157562256,6180226143,1917.7689336000003
30.575921297073364,7245447675,1442.6573356000001
32.04795050621033,6532366524,1799.7407687999998
33.60192370414734,7239424373,1442.3008184
35.09214735031128,7209488729,1604.2644852
36.58184552192688,7311370719,1854.728304
38.086183071136475,6263614156,1673.6699954000003
39.5820198059082,6309446206,1627.6058759999999
41.126113414764404,7121294704,1624.8166532
42.6240029335022,7248816299,1628.4971689999998
44.13677787780762,7985921760,1814.56769
45.653820276260376,7126630635,1669.1925588
47.14376950263977,6353580128,1623.3381554000002
48.641695976257324,6577579669,1589.4480498
50.07364463806152,6173742583,1613.554904
51.302151918411255,6179741587,1843.2148956
52.65195059776306,7265061255,1652.9710262000006
54.14796018600464,8200237348,1611.3948292
55.65392804145813,8154380125,1611.14317
57.135788917541504,6251891484,1599.2837302000003
58.645190477371216,6376684853,1839.6497236
60.13264060020447,7115659856,1679.930018
61.677929639816284,6149815398,1596.4945073999997
63.15191292762756,8105274267,1613.9953076000002
64.66175651550293,6148571610,1627.9833648000001
66.19988584518433,7182838993,1835.5602616
67.66385102272034,6298443534,1654.5648678
69.11560392379761,6175684408,1615.8827516000001
70.36229515075684,6096541146,1528.2319494
71.71646165847778,7254756360,1606.9278784
73.19386386871338,8208626866,1817.3988560000003
74.7278835773468,8178266559,1701.1113340000004
76.23592019081116,8123575375,1595.4039842000004
77.72188973426819,6340858211,1607.3053671999999
79.25188684463501,6233746632,1625.3409432
80.74224638938904,7108529743,1803.0228241999998
82.28138446807861,7290563215,1668.8570132
83.78196215629578,7241836727,1624.6069372000002
85.27604341506958,8119079943,1587.6864354
86.76788115501404,7213699294,1606.6447618000002
88.25804543495178,8052418930,1831.9216890000002
89.76421642303467,8035417475,1669.6224766
91.28181505203247,7944644286,1616.3021836000003
92.74915647506714,7487317142,1632.8802334000002
94.30966067314148,8024517821,1595.5298138
95.81961250305176,7860196229,1815.1548948
97.27338600158691,6438189530,1696.2354370000003
98.81788110733032,7927015001,1596.5888796
100.3439393043518,8078617185,1597.8052324
101.84185075759888,7982248867,1627.8365636
103.29180455207825,6316728455,1828.9227501999999
104.83260464668274,7092531899,1665.302327
106.333735704422,8154453247,1606.2253298
107.83593106269836,6239303411,1430.3470064
109.347815990448,7213509966,1597.5745448
110.86997413635254,7135110097,1816.245418
112.36793279647827,6289376315,1722.5967382000001
113.85405540466309,7061345840,1601.5801204
115.38393759727478,6125577263,1621.3563392000003
116.88794469833374,6220275394,1627.8260778
118.35117983818054,6297089953,1793.0508284000002
119.86973714828491,8107940724,1705.7565434
121.37392854690552,8044094317,1626.3370942000001
122.8560688495636,6251693269,1596.4840216
