Time (s),Package Power (W),DRAM Power (W)
0.5008487701416016,107.31137,16.667912
1.0018675327301023,107.780976,16.668188
1.5029284954071045,107.521086,16.814210000000003
2.003889799118042,107.839446,16.938722
2.50492262840271,107.477384,16.539972
3.00583815574646,107.585176,16.819292
3.506825685501098,107.77902,17.15035
4.007898807525635,107.788788,17.14977
4.508877754211426,107.481046,16.985908000000002
5.009924650192261,107.695648,17.102890000000002
5.510889291763306,107.635466,17.067456
6.011897563934326,107.64865,16.926084
6.512912034988403,107.582734,17.064824
7.013828992843628,107.603606,17.019199999999998
7.514840602874756,107.725554,16.961426
8.01580810546875,107.560148,16.995179999999998
8.516738414764404,107.550386,17.091262
9.017741680145264,107.687224,17.046984000000002
9.518678903579712,107.61618,16.511516
10.019628763198853,107.60263,16.417023999999998
10.520653247833252,107.733488,16.367082
11.02159070968628,107.522918,16.503957999999997
11.52257513999939,107.72531,16.421
12.023555040359495,107.651092,16.458668000000003
12.52449870109558,107.49765,16.642484000000003
13.025482416152954,107.663054,16.949248
13.526396989822388,107.724334,16.937374
14.027414083480837,107.370452,16.888294000000002
14.5284161567688,107.799164,16.502978
15.0293071269989,107.498382,16.481986
15.530295848846436,107.668546,16.416104
16.03127932548523,107.655364,16.502152000000002
16.53221297264099,107.672088,16.487096
17.033260822296143,107.668548,16.696678
17.534238576889038,107.531586,17.060906
18.03529977798462,107.63217,16.932112
18.53631901741028,107.705412,16.934193999999998
19.03725528717041,107.650604,16.781102
19.538243770599365,107.622404,16.995268
20.039212942123413,107.533052,16.907908
20.540072679519653,107.759366,16.83453
21.041057348251343,107.563446,17.087836
21.54199242591858,107.456512,16.966628
22.04300045967102,107.657928,17.053472
22.544033765792847,107.865568,16.893802
23.04499244689941,107.449676,16.93358
23.546091556549072,107.702972,17.077738
24.047102451324463,107.685148,16.935386
24.548137187957764,107.650482,16.875992
25.049113035202023,107.51828,17.1625
25.55005979537964,107.837858,17.008276000000002
26.051055431365967,107.538056,17.055704
26.55211877822876,107.713956,16.905611999999998
27.053067684173584,107.379364,16.905611999999998
