Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1200.0,0.049,0.0,0.006,0.0,49
0.7976033687591553,1200.0,0.03,0.0,0.326,0.0,49
1.5969288349151611,1200.0,0.032,0.0,0.0,0.0,49
2.4006621837615967,960.0,0.0,0.0,0.0,0.0,42
3.2025790214538574,765.0,0.0,0.0,0.0,0.0,39
4.020367622375431,765.0,0.0,0.0,0.0,0.0,39
4.854283094406156,765.0,0.0,0.0,0.0,0.0,39
5.680453300476074,765.0,0.0,0.0,0.0,0.0,39
6.507658004760714,1020.0,0.023,0.0,0.0,0.0,42
7.33722496032712,1230.0,0.0,0.0,0.0,0.0,50
8.153778791427612,1230.0,0.0,0.0,0.0,0.0,51
8.9497683048248,765.0,0.0,0.0,0.0,0.0,39
9.742445230484009,765.0,0.0,0.0,0.0,0.0,39
10.570034742355375,765.0,0.0,0.0,0.0,0.0,83
11.396785736084013,1095.0,0.0,0.0,0.0,0.0,115
12.213929414749117,1095.0,0.0,0.0,0.0,0.0,44
13.018100738525419,1110.0,0.06,0.0,0.36,0.0,136
13.821056365966797,1140.0,0.0,0.0,0.0,0.0,46
14.61828875541687,1140.0,0.0,0.0,0.0,0.0,46
15.416887283325195,1185.0,0.0,0.0,0.0,0.0,48
16.211874008178683,1200.0,0.0,0.0,0.0,0.0,48
17.01063895225525,1200.0,0.0,0.0,0.0,0.0,49
17.80387806892392,1095.0,0.018,0.0,0.0,0.0,44
18.60722589492798,855.0,0.002,0.0,0.0,0.0,40
19.419288635253878,765.0,0.0,0.0,0.0,0.0,39
20.247156858444214,405.0,0.0,0.0,0.0,0.0,36
21.09214973449707,285.0,0.0,0.0,0.0,0.0,35
