Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001732349395752,975.0,0.0,0.0,0.0,0.0,38
1.182067632675171,1200.0,0.0,0.0,0.0,0.0,48
2.046480655670166,1200.0,0.0,0.0,0.0,0.0,48
2.84222149848938,990.0,0.061,0.0,0.081,0.0,39
3.6379287242889404,1155.0,0.047,0.0,0.069,0.0,46
4.454885482788086,1200.0,0.034,0.0,0.0,0.0,48
5.248292684555054,1200.0,0.026,0.0,0.281,0.0,48
6.039614200592041,975.0,0.059,0.0,0.0,0.0,49
6.833501100540161,1200.0,0.024,0.0,0.0,0.0,49
7.645776033401489,1305.0,0.0,0.0,0.0,0.0,200
8.44836688041687,1305.0,0.0,0.0,0.0,0.0,54
9.238468170166016,765.0,0.0,0.0,0.0,0.0,38
10.029301166534424,765.0,0.0,0.0,0.0,0.0,38
10.85990285873413,765.0,0.0,0.0,0.0,0.0,38
11.683323383331299,975.0,0.0,0.0,0.0,0.0,133
12.51438856124878,975.0,0.0,0.0,0.0,0.0,41
13.31889295578003,765.0,0.0,0.0,0.0,0.0,38
14.124399662017822,765.0,0.0,0.0,0.0,0.0,87
14.949105501174927,1410.0,0.036,0.0,0.075,0.0,64
15.72704529762268,1395.0,0.029,0.0,0.0,0.0,263
16.507330417633057,1395.0,0.0,0.0,0.0,0.0,63
17.291266918182373,765.0,0.0,0.0,0.0,0.0,38
18.106698274612427,765.0,0.0,0.0,0.0,0.0,38
18.92908763885498,765.0,0.0,0.0,0.0,0.0,53
19.754151105880737,1110.0,0.024,0.0,0.0,0.0,44
20.583704233169556,1110.0,0.0,0.0,0.0,0.0,56
21.391069650650024,840.0,0.0,0.0,0.0,0.0,39
22.194068670272827,1155.0,0.0,0.0,0.0,0.0,46
23.003142595291138,1185.0,0.025,0.0,0.255,0.0,48
23.79567551612854,1185.0,0.054,0.0,0.0,0.0,68
24.600081205368042,1110.0,0.056,0.0,0.32,0.0,128
25.413049936294556,1260.0,0.031,0.0,0.295,0.0,52
26.205438375473022,1260.0,0.028,0.0,0.189,0.0,69
26.999961376190186,1230.0,0.059,0.0,0.0,0.0,50
27.787743091583252,1185.0,0.029,0.0,0.0,0.0,52
28.58297038078308,1185.0,0.0,0.0,0.0,0.0,182
29.378289222717285,945.0,0.012,0.0,0.0,0.0,82
30.17239737510681,1110.0,0.025,0.0,0.235,0.0,45
30.977412700653076,1185.0,0.027,0.0,0.232,0.0,48
31.772085189819336,1185.0,0.059,0.0,0.0,0.0,48
32.56365370750427,1200.0,0.032,0.0,0.0,0.0,48
33.36079430580139,1215.0,0.0,0.0,0.0,0.0,55
34.15932822227478,1305.0,0.033,0.0,0.0,0.0,186
34.95175909996033,1305.0,0.025,0.0,0.151,0.0,55
35.73761749267578,1140.0,0.031,0.0,0.307,0.0,51
36.52906799316406,1200.0,0.041,0.0,0.081,0.0,49
37.320743560791016,1200.0,0.058,0.0,0.0,0.0,49
38.11465644836426,990.0,0.058,0.0,0.0,0.0,130
38.91322183609009,1125.0,0.047,0.0,0.175,0.0,67
39.73807883262634,1185.0,0.034,0.0,0.0,0.0,48
40.53477692604065,1185.0,0.025,0.0,0.257,0.0,61
41.326783657073975,1125.0,0.023,0.0,0.237,0.0,45
42.11880612373352,1200.0,0.059,0.0,0.0,0.0,48
42.914063692092896,1335.0,0.0,0.0,0.0,0.0,58
43.70396614074707,1335.0,0.0,0.0,0.0,0.0,66
44.503483295440674,990.0,0.021,0.0,0.0,0.0,141
45.296425580978394,1200.0,0.025,0.0,0.056,0.0,80
46.08860230445862,1200.0,0.031,0.0,0.332,0.0,48
46.874075412750244,1215.0,0.059,0.0,0.056,0.0,49
47.66611409187317,1215.0,0.034,0.0,0.0,0.0,49
48.46183109283447,1170.0,0.0,0.0,0.0,0.0,53
49.26001739501953,1185.0,0.044,0.0,0.057,0.0,180
50.06545162200928,1185.0,0.034,0.0,0.0,0.0,113
50.85606932640076,1035.0,0.026,0.0,0.136,0.0,42
51.64603233337402,1245.0,0.043,0.0,0.035,0.0,51
52.43925595283508,1245.0,0.048,0.0,0.0,0.0,51
53.23099064826965,825.0,0.003,0.0,0.0,0.0,40
54.01970362663269,1125.0,0.009,0.0,0.0,0.0,54
54.836450815200806,1185.0,0.035,0.0,0.0,0.0,179
55.6280722618103,1185.0,0.031,0.0,0.3,0.0,48
56.41849207878113,1200.0,0.041,0.0,0.073,0.0,49
57.20873284339905,1200.0,0.06,0.0,0.0,0.0,49
57.99966549873352,1155.0,0.008,0.0,0.0,0.0,47
58.79205298423767,1155.0,0.0,0.0,0.0,0.0,52
59.59512901306152,1155.0,0.02,0.0,0.0,0.0,93
60.40174603462219,1320.0,0.024,0.0,0.211,0.0,56
61.19441294670105,1320.0,0.03,0.0,0.304,0.0,56
61.9819700717926,960.0,0.042,0.0,0.081,0.0,41
62.76866912841797,1140.0,0.041,0.0,0.0,0.0,42
