Time (s),IPS,Memory Throughput (MB/s)
0.0006546974182128906,1262186840,414.38833020000004
1.2329795360565186,5599688715,1041.2084826
2.439487934112549,4814967779,1216.614945
3.7144806385040283,5898764173,1655.7917064
5.169144153594971,7135914284,1690.3633890000003
7.0002429485321045,5087382735,1258.1177414
8.322107553482056,7062619227,1500.4760368000002
9.814923763275146,8117636820,1174.4934864
11.035133123397827,7748157498,1501.2939292
12.218918800354004,5590239487,169.17789720000002
13.587374925613403,7952231009,66.3017134
14.808450698852539,8111174489,32.7786108
16.032954692840576,5920791509,1274.7901634000002
17.25718402862549,6022558876,1143.8539788000003
19.276965618133545,6516233697,201.15958719999998
20.78708553314209,5158366246,69.77251319999999
22.041033506393433,5032931738,807.3646568
23.2792387008667,5078682358,1322.4586102
24.54302978515625,5012715442,1164.6473202000002
25.753084421157837,6425094996,1676.1865874
27.44876980781555,5414768422,1198.0026500000001
28.729872465133667,5148977727,1594.4183189999999
30.034483909606934,6774965965,1650.3390904000005
31.791364431381226,5144059744,1251.4173152
33.088940382003784,6631286465,1590.2554564
34.87922668457031,5145389574,1314.4579448
36.20093274116516,5059493877,1198.3172240000001
37.43305420875549,5815045681,1555.8934898
39.174336671829224,4992528364,1766.0708650000001
40.439255475997925,6106325372,1334.1922204
42.2671582698822,5008352036,1457.7673734000002
43.50500011444092,5144596439,1507.0820908
44.75110936164856,5166984764,1235.3740412
46.02310371398926,4985159274,1512.0523600000001
47.22328495979309,5108313107,1748.3498630000004
48.48023223876953,6804753559,1302.0008144
50.280794858932495,5051768519,1496.4914328000002
51.515029430389404,6777475161,1476.3482110000002
53.30909013748169,5068893538,1210.5017236
54.55497908592224,5100053848,1531.1574876000004
55.78887677192688,5094275056,1715.3091072
57.01907563209534,5187939419,1288.337817
58.27909278869629,5011333967,1542.1256343999999
59.51520323753357,5170897353,1525.1700958000001
60.764955282211304,5021416510,1211.0260136000002
61.99100852012634,5800882478,1559.6474062000002
63.76094603538513,5016344043,1724.8931284
65.0031430721283,7054543591,1276.7195506000003
66.85251116752625,4964207478,1501.1156706
68.06707167625427,5094535400,1683.4322752000003
69.32466220855713,5074103626,1583.5969734
70.56700563430786,5120659624,1539.7558436000002
71.80891418457031,5094656347,1390.4275658000001
73.01685738563538,5081763654,1604.7363462
74.26300740242004,5815717721,1675.7252122000002
76.03902053833008,4996526858,1544.8938856000002
77.27659249305725,7199908155,1227.939609
79.11522436141968,4993304903,1563.4222942000001
80.33505368232727,5868614312,1899.083238
82.12895727157593,4968368393,1733.931888
83.3529462814331,5111951432,1675.6832690000003
84.56933641433716,5074665543,1678.5773498000003
85.82692766189575,5116606898,1712.960288
87.10320019721985,4953626427,1891.4076324
88.31902527809143,6934418158,1749.398443
90.11313390731812,5041428736,1723.5928892
91.37302708625793,6868586488,1711.2406168000002
93.17098045349121,4991719607,1707.2035838000002
94.39493370056152,4992341496,1866.0634538000002
