Time (s),Package Power (W),DRAM Power (W)
0.5007424354553223,152.25009799999998,16.619104
1.0017914772033691,152.715674,16.622377999999998
1.502864122390747,152.63840399999998,16.935786
2.003601551055908,152.374974,16.729294000000003
2.504321336746216,152.5438,16.640432
3.005122900009156,152.39585,17.319296
3.5058767795562744,152.51987400000002,17.244386
4.006616353988648,152.721044,17.294292
4.50749945640564,152.65866599999998,17.07777
5.00846004486084,152.41745600000002,17.064488
5.509556293487549,152.570656,17.186304
6.010517835617065,152.68125,17.06917
6.511535167694092,152.646582,17.170608
7.012486219406128,152.61386599999997,17.096742
7.513518333435059,152.60227200000003,17.074556
8.014559984207153,152.443456,17.215162
8.51551079750061,152.579566,16.890464
9.01649284362793,152.719946,16.48067
9.517483234405518,152.43247,16.41433
10.018444776535034,152.61509,16.420816000000002
10.51941418647766,152.62595,16.504080000000002
11.020348072052002,152.540748,16.449734
11.521280288696287,152.652074,16.674612
12.02222466468811,152.329934,16.989306
12.52320957183838,153.00095,17.031101999999997
13.024181127548218,152.33628,16.435476
13.525144338607788,152.717016,16.448968
14.026073932647703,152.541968,16.559374
14.527118444442747,152.521826,16.685384
15.028076171875,152.69358,17.04365
15.529053211212158,152.432958,17.015127999999997
16.029970407485962,152.765602,16.998207999999998
16.530855417251587,152.342016,17.071066000000002
17.031761646270752,152.75473599999998,16.650502000000003
17.53265690803528,152.478248,16.47458
18.03356146812439,152.58114999999998,16.509466000000003
18.534476041793823,152.349586,16.512034
19.03541374206543,152.67954200000003,16.548972
19.53637456893921,152.71970199999998,16.832966
20.037319660186768,152.62827199999998,17.003994
20.53821277618408,152.549046,17.071126
21.03914713859558,152.519996,17.135358
21.540036916732788,152.572242,17.165866
22.04096007347107,152.695288,17.071616
22.54183888435364,152.415258,16.973852
23.042766332626343,152.526588,17.025686
23.54373073577881,152.609106,17.085848
24.0447051525116,152.72312,17.035020000000003
24.5456383228302,152.54929199999998,17.05185
25.046545267105103,152.442726,17.057572
25.547505855560303,152.654638,17.141232
26.048412084579468,152.637182,17.209654
26.54931139945984,152.56027799999998,17.07376
27.050217866897583,152.325782,17.117578
27.55115032196045,152.691016,17.129912
28.052085161209103,152.639014,17.158184
28.5530309677124,152.541358,17.0595
29.053998947143555,152.544286,17.019108000000003
29.554892539978027,152.546728,17.028196
30.055819272994995,152.597876,17.072322
30.55671501159668,152.394508,17.106012
31.05759978294373,152.592626,17.070762000000002
31.55850911140442,152.677588,17.153594
32.059398889541626,152.690162,17.099708
32.560312032699585,152.40805799999998,17.131042
33.06121516227722,152.597264,17.014336
33.562119245529175,152.575294,17.045942
34.06303715705872,152.530126,16.979238
34.56391644477844,152.557714,16.952248
35.06479501724243,152.632058,17.310602000000003
35.56570053100586,152.62998,17.075994
36.06665372848511,152.557348,17.036918
36.56753468513489,152.48764599999998,17.040314000000002
37.06847906112671,152.577612,17.052032
37.569459438323975,152.611548,17.10378
38.070377826690674,152.561744,17.083274000000003
38.57135367393494,152.616674,17.122108
39.07224678993225,152.416236,17.196252
39.57326555252075,152.758154,17.007572
40.07425165176392,152.396704,17.056836
40.57521963119507,152.57505,17.05837
41.07617664337158,152.757178,17.01626
41.57715845108032,152.57272799999998,17.04108
42.07808470726013,152.413916,17.144998
42.57908153533936,152.824684,17.16409
43.07992482185364,152.39084400000002,17.098882000000003
43.5808584690094,152.626806,17.155828
44.081827878952026,152.597634,17.117304
44.58277320861816,152.40866599999998,16.978686
45.083733320236206,152.51755400000002,16.970944
45.58470058441162,152.68845199999998,17.058274
46.08566188812256,152.682104,17.145670000000003
46.586628675460815,152.697362,17.064672
47.08755207061768,152.310036,17.045242000000002
47.58847403526306,152.72202199999998,17.108918
48.08942770957947,152.57309400000003,17.200899999999997
48.59038734436035,152.440408,17.136522
49.09131050109863,152.580296,16.969901999999998
49.5922908782959,152.67368,17.127312
50.09325766563416,152.58749999999998,17.242548
50.59421730041504,152.630348,17.083336
51.095179319381714,152.506324,17.14824
51.5961172580719,152.71750400000002,17.070610000000002
