Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.047,0.0,0.155,0.0,115
0.7962925434112549,1020.0,0.027,0.0,0.351,0.0,42
1.6109592914581299,1170.0,0.055,0.0,0.004,0.0,47
2.413191318511963,1185.0,0.0,0.0,0.0,0.0,58
3.2076520919799805,1185.0,0.044,0.0,0.122,0.0,173
4.0117268562316895,1200.0,0.035,0.0,0.0,0.0,48
4.802744626998901,1335.0,0.03,0.0,0.307,0.0,57
5.593517303466797,1335.0,0.0,0.0,0.0,0.0,57
6.378763914108276,765.0,0.0,0.0,0.0,0.0,57
7.163769006729126,765.0,0.0,0.0,0.0,0.0,39
7.9857025146484375,765.0,0.0,0.0,0.0,0.0,39
8.807894945144653,945.0,0.02,0.0,0.475,0.0,41
9.628469467163086,945.0,0.0,0.0,0.0,0.0,41
10.435927391052246,765.0,0.0,0.0,0.0,0.0,39
11.242011308670044,765.0,0.0,0.0,0.0,0.0,39
12.06597352027893,1335.0,0.0,0.0,0.0,0.0,239
12.870595455169678,1410.0,0.04,0.0,0.023,0.0,65
13.653159141540527,1065.0,0.0,0.0,0.0,0.0,43
14.440816879272461,765.0,0.0,0.0,0.0,0.0,39
15.244083642959595,765.0,0.0,0.0,0.0,0.0,39
16.072755813598633,765.0,0.0,0.0,0.0,0.0,39
16.897144556045532,900.0,0.03,0.0,0.221,0.0,40
17.70874309539795,1230.0,0.024,0.0,0.189,0.0,50
18.518168449401884,1230.0,0.004,0.0,0.0,0.0,51
19.30833339691162,765.0,0.0,0.0,0.0,0.0,40
20.10018515586853,375.0,0.0,0.0,0.0,0.0,35
20.926180362701416,255.0,0.0,0.0,0.0,0.0,35
