Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021519660949707,900.0,0.0,0.0,0.0,0.0,42
1.006028413772583,1410.0,0.0,0.0,0.0,0.0,69
1.845996618270874,1410.0,0.0,0.0,0.0,0.0,69
2.62922739982605,795.0,0.0,0.0,0.0,0.0,41
3.410860538482666,975.0,0.043,0.0,0.089,0.0,43
4.23670506477356,1155.0,0.023,0.0,0.28,0.0,49
5.043035268783569,1155.0,0.02,0.0,0.0,0.0,49
5.8467793464660645,810.0,0.0,0.0,0.0,0.0,49
6.64402437210083,1185.0,0.0,0.0,0.0,0.0,79
7.44201922416687,1200.0,0.027,0.0,0.304,0.0,52
8.237347841262817,1200.0,0.003,0.0,0.0,0.0,52
9.043386697769165,870.0,0.0,0.0,0.0,0.0,52
9.839160203933716,765.0,0.0,0.0,0.0,0.0,41
10.662028074264526,765.0,0.0,0.0,0.0,0.0,41
11.485734462738037,765.0,0.0,0.0,0.0,0.0,41
12.310706377029419,765.0,0.0,0.0,0.0,0.0,87
13.138844966888428,1200.0,0.003,0.0,0.0,0.0,59
13.934298276901245,1200.0,0.0,0.0,0.0,0.0,51
14.73063039779663,765.0,0.0,0.0,0.0,0.0,41
15.545827627182007,765.0,0.0,0.0,0.0,0.0,41
16.369218111038208,765.0,0.0,0.0,0.0,0.0,41
17.190930604934692,1140.0,0.0,0.0,0.0,0.0,49
17.988898754119873,1185.0,0.0,0.0,0.0,0.0,51
18.784268856048584,1185.0,0.0,0.0,0.0,0.0,94
19.579430103302002,780.0,0.0,0.0,0.0,0.0,101
20.389830589294434,1170.0,0.061,0.0,0.0,0.0,50
21.18934464454651,1185.0,0.028,0.0,0.0,0.0,51
21.986014127731323,1200.0,0.0,0.0,0.0,0.0,51
22.785417556762695,1230.0,0.005,0.0,0.0,0.0,55
23.577306985855103,1230.0,0.031,0.0,0.326,0.0,53
24.36759376525879,1230.0,0.0,0.0,0.0,0.0,53
25.170052528381348,1155.0,0.0,0.0,0.0,0.0,140
25.962060928344727,1185.0,0.03,0.0,0.341,0.0,51
26.75772452354431,1200.0,0.0,0.0,0.0,0.0,51
27.566104650497437,1200.0,0.0,0.0,0.0,0.0,191
28.361947774887085,1215.0,0.03,0.0,0.318,0.0,52
29.154996156692505,1215.0,0.03,0.0,0.0,0.0,52
29.956297636032104,930.0,0.046,0.0,0.172,0.0,178
30.75311851501465,765.0,0.047,0.0,0.084,0.0,41
