Time (s),Package Power (W),DRAM Power (W)
0.5007646083831787,152.293922,16.67492
1.0017640590667725,152.54563000000002,16.542116
1.5027282238006592,152.697486,16.909896
2.003674268722534,152.522558,16.608364
2.5045437812805176,152.55271,16.652612
3.0054376125335693,152.413916,17.244538
3.506319522857666,152.721046,17.234776
4.007208824157715,152.64218599999998,17.304944
4.508124351501465,152.43650000000002,17.070422
5.009016513824463,152.662206,17.094293999999998
5.509876489639282,152.494726,17.111856
6.010787725448608,152.55039,17.157238
6.51162052154541,152.631692,17.074614
7.012544631958008,152.53683999999998,17.037256
7.513429880142212,152.64340800000002,17.077184000000003
8.014312267303467,152.523168,17.094232
8.515183925628662,152.637428,16.895638
9.016093969345093,152.351172,16.431956
9.516945362091064,152.612892,16.521244
10.01784896850586,152.633274,16.494902
10.5186870098114,152.494604,16.518612
11.019586086273192,152.62766399999998,16.612038
11.520479440689089,152.57101999999998,16.653162000000002
12.02134919166565,152.280372,17.066996000000003
12.522291898727415,152.715552,17.001268
13.023160219192505,152.64865600000002,16.510413999999997
13.524054288864136,152.56101,16.465158
14.02494502067566,152.59568000000002,16.453282
14.52579140663147,152.556982,16.721952
15.02678084373474,152.670262,17.04432
15.527904033660889,152.4459,16.974526
16.028852939605713,152.446754,16.974890000000002
16.529696702957153,152.605686,17.079238
17.03054404258728,152.708962,16.646183999999998
17.531456470489502,152.378516,16.453224
18.032331943511963,152.633398,16.531374
18.53325343132019,152.592382,16.532324000000003
19.034146547317505,152.39487400000002,16.514514
19.53505253791809,152.845556,16.86531
20.03594946861267,152.505714,17.083706
20.53686738014221,152.47580599999998,16.999556
21.037779808044437,152.755834,17.144476
21.53867483139038,152.48862400000002,17.125808
22.03958225250244,152.457616,16.959928
22.54046654701233,152.558204,16.98297
23.04135799407959,152.404882,17.039548
23.542235136032104,152.852272,17.077737999999997
24.043128490448,152.477148,16.961366
24.54401659965515,152.582128,16.979634
25.04487013816833,152.415014,17.04157
25.545774698257446,152.613258,17.087438
26.04665684700012,152.531958,17.133366000000002
26.547540426254272,152.53196,17.019598
27.04840660095215,152.647314,17.108552
27.54932737350464,152.58457,17.093772
28.050206899642944,152.513892,17.12526
28.5511167049408,152.483862,17.065254
29.05201530456543,152.551,17.08398
29.552905559539795,152.672706,17.124034
30.05377721786499,152.520362,17.048484000000002
