Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1185.0,0.03,0.0,0.339,0.0,48
0.7948346138000488,1185.0,0.0,0.0,0.0,0.0,49
1.6039998531341553,870.0,0.036,0.0,0.0,0.0,40
2.413461923599243,765.0,0.028,0.0,0.15,0.0,39
3.2413547039031982,795.0,0.0,0.0,0.0,0.0,39
4.060980319976807,795.0,0.0,0.0,0.0,0.0,39
4.880661487579346,765.0,0.0,0.0,0.0,0.0,38
5.698342323303223,765.0,0.0,0.0,0.0,0.0,38
6.522242784500094,765.0,0.0,0.0,0.0,0.0,38
7.348924875259399,1395.0,0.003,0.0,0.0,0.0,64
8.15245842933652,1395.0,0.0,0.0,0.0,0.0,64
8.939543008804321,1395.0,0.0,0.0,0.0,0.0,64
9.72347378730774,765.0,0.0,0.0,0.0,0.0,39
10.54728460311884,765.0,0.0,0.0,0.0,0.0,39
11.370174884796143,795.0,0.0,0.0,0.0,0.0,38
12.201539754867582,795.0,0.0,0.0,0.0,0.0,41
13.024728059768677,795.0,0.029,0.0,0.493,0.0,39
13.845746040344238,780.0,0.021,0.0,0.319,0.0,39
14.66505742073062,780.0,0.0,0.0,0.0,0.0,39
15.493535280227661,840.0,0.048,0.0,0.0,0.0,40
16.31230854988098,960.0,0.026,0.0,0.014,0.0,41
17.132399559021025,960.0,0.0,0.0,0.0,0.0,41
17.940800666809082,285.0,0.0,0.0,0.0,0.0,35
18.746798992156982,210.0,0.0,0.0,0.0,0.0,34
