Time (s),IPS,Memory Throughput (MB/s)
0.0,6225133445,1971.959548
1.5926330089569092,6028334337,1592.4469886000002
3.12314772605896,7497546812,518.2082359999999
4.308680534362793,9661501760,513.3218532000001
5.485219955444336,9346502356,2148.0266158
6.661187410354614,7404488544,1484.1391604
8.08712387084961,9729124628,427.9150122
9.28912878036499,9334144403,821.4051430000001
10.68234634399414,7289378901,2311.5316952
11.861144065856934,9760337431,1190.0648994
13.050269603729248,9395277451,428.292501
14.221163272857666,8566766702,1237.6284882
15.801044702529907,9298718164,2018.7052444
16.981234788894653,9585356057,915.3683968
18.181207180023193,8754745688,444.7761786
19.755402088165283,8138829033,1565.3516814000002
21.277146339416504,6463616261,1845.0394248
22.55523180961609,7868516406,756.4246404000002
23.793112754821806,9542112027,478.0266504
24.981162071228027,10127989161,1662.2509592
26.441365957260103,6034761817,1782.1980254000002
27.691123485565186,5962860409,687.0505876000001
29.158395051956205,6034157870,508.2257544
30.680728435516357,5964325700,1659.8182536
31.920796871185274,6141793975,1079.6913686
33.29924988746643,6136255855,240.8797976
34.81639814376834,6168972066,430.651806
36.358102083206205,6033281447,364.8324394
37.89718008041382,5970322566,184.55008
39.46700191497803,7057915626,176.8010738
40.96303939819336,6111528236,1105.4759508000002
42.50707912445071,5995445209,894.1031944000001
44.018946409225464,5951518007,880.9959444000001
45.55288910865784,7090170304,1093.2809654
47.100367069244385,6145631369,1729.4544514
48.587491035461426,6079331591,1892.8127296
49.84200549125674,6075064768,1630.6572438000003
51.215019941329956,7705982236,1657.0814598000002
52.75045418739319,6023949473,1718.884765
54.26240229606631,7017352987,1264.6608806
55.82719540596008,6159983530,409.6487486
57.339537382125854,5996460676,60.5764666
58.81108355522156,5965341303,300.12456760000003
60.33911418914795,6059649621,1350.7178412000003
61.92286276817322,6077420049,759.538923
63.47396230697635,5947519977,251.8374586
64.98406004905698,5962524722,1120.198014
66.50763750076294,6083300318,742.971359
68.02224206924438,6059938767,132.1001084
69.55512619018555,5979271960,82.65956140000002
71.10137248039246,6068226523,956.3259316000002
72.66619539260864,5935583114,1180.4179634000002
74.14649724960324,5995400037,410.0786664000001
75.68745541572571,6085584463,64.1835818
77.2579827308655,7882007232,281.8163608
78.81310248374939,7049447112,957.0494518000002
80.31116819381714,6959349645,1521.0072332
81.81289839744568,6006054926,1724.8092420000005
83.35709691047671,6112768565,1516.4249386
84.83801436424255,5969000030,572.3359356
86.36258959770203,6325092543,66.8679466
87.94240832328796,5974200462,662.5347872000001
89.45547032356262,6064599066,1484.2754758000003
91.02305078506473,6196062547,1680.2026488
92.57134437561035,5934986841,1675.8615275999998
94.11851048469543,7088079802,1816.5390204000005
95.69985628128052,7107942752,1816.1615316
97.21183514595035,5950086379,1676.6479626
98.69542121887204,6088313556,1683.2959598
99.9329297542572,6053081163,1681.8489194
101.33524823188782,7340582408,1806.5565388
102.88925814628601,7914248714,1814.1168006000005
104.39800238609314,5966209190,1691.621685
105.91523218154907,5983889255,1675.5679252
107.3991310596466,6141196255,1657.6162356000002
108.93340492248535,6064689187,1846.02509
110.46146607398987,7010329769,1827.727369
112.00912547111517,6169101763,1666.2355632
113.51669573783875,6236123252,1667.5672598000003
115.01515555381775,6027586308,1667.8503764
116.56317639350891,6150296001,1714.5541296
118.12948179244995,7683488119,1836.797586
119.61909365653997,6010792222,1685.4874920000002
121.10309910774237,5952612934,1675.840556
122.33353018760681,6020398488,1699.3497196
123.7415452003479,5994419615,1808.0560082
125.2207465171814,5959615217,1832.2048056
126.75943374633789,6165774877,1706.5220068
128.32121396064758,7017643178,1697.2630454000002
129.83919000625605,5979186173,1662.0202716
131.37890219688416,7029914891,1766.4064106000003
132.91794610023499,7901278610,1818.2062626
134.46944332122803,6034178262,1663.310025
135.94288778305054,5938925238,1638.5320796
137.47394680976868,6154309257,1619.7520118000002
