Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1200.0,0.04,0.0,0.078,0.0,48
0.7948732376098349,1200.0,0.035,0.0,0.0,0.0,48
1.587513446807833,1200.0,0.0,0.0,0.0,0.0,48
2.382127761840792,765.0,0.017,0.0,0.0,0.0,43
3.2089507579803183,1050.0,0.0,0.0,0.0,0.0,42
4.006241321563721,1050.0,0.0,0.0,0.0,0.0,42
4.8073270320891766,765.0,0.0,0.0,0.0,0.0,38
5.632609605789156,765.0,0.0,0.0,0.0,0.0,38
6.460597753524752,1140.0,0.002,0.0,0.0,0.0,48
7.289542913436861,1140.0,0.049,0.0,0.049,0.0,45
8.08824944496152,1140.0,0.0,0.0,0.0,0.0,45
8.883444786071749,765.0,0.0,0.0,0.0,0.0,38
9.710026502609225,765.0,0.0,0.0,0.0,0.0,38
10.539581298828097,765.0,0.0,0.0,0.0,0.0,38
11.368428707122774,1065.0,0.0,0.0,0.0,0.0,43
12.174629449844304,1170.0,0.0,0.0,0.0,0.0,46
12.971690416336031,1170.0,0.0,0.0,0.0,0.0,72
13.767947435379,765.0,0.0,0.0,0.0,0.0,62
14.580745935440035,1155.0,0.05,0.0,0.0,0.0,47
15.380789756774902,1185.0,0.022,0.0,0.136,0.0,47
16.1818327903747,1200.0,0.0,0.0,0.0,0.0,48
16.981279373168945,1200.0,0.0,0.0,0.0,0.0,181
17.776016235351534,930.0,0.047,0.0,0.046,0.0,40
18.570253610610933,1125.0,0.028,0.0,0.001,0.0,45
19.375437259674044,1185.0,0.0,0.0,0.0,0.0,48
20.17222332954404,1200.0,0.009,0.0,0.0,0.0,162
20.966477870941134,1200.0,0.0,0.0,0.0,0.0,48
21.76008915901184,1200.0,0.0,0.0,0.0,0.0,48
22.552441358566256,270.0,0.0,0.0,0.0,0.0,34
