Time (s),Package Power (W),DRAM Power (W)
0.5007643699645996,143.46801799999997,16.64386
1.0017776489257812,143.678832,16.6184
1.5027527809143066,143.670652,16.882236
2.00370717048645,143.450806,16.546246
2.504603385925293,143.658078,16.587526
3.005528211593628,143.60449,17.17685
3.506422758102417,143.5177,17.14922
4.007315158843994,143.614866,17.178382
4.508209705352783,143.512328,17.023298
5.009116172790527,143.59106400000002,16.948638
5.509977102279663,143.596068,16.986702
6.010889053344727,143.41833400000002,16.970606
6.511788368225098,143.63964800000002,17.03707
7.012686729431152,143.6853,17.09671
7.513611555099487,143.471556,17.00329
8.01447868347168,143.684814,17.23808
8.515332221984863,143.429808,17.129054
9.016236782073976,143.739868,16.578744
9.517078161239624,143.57775600000002,16.45971
10.017982959747314,143.38269,16.495388
10.518866062164308,143.640502,16.439116
11.019737243652344,143.653074,16.567574
11.520636320114136,143.527464,16.45267
12.021504878997805,143.60436800000002,16.890558
12.5224130153656,143.447632,17.063294
13.023324966430664,143.658446,16.754634
13.52414870262146,143.63524999999998,16.591994
14.025062561035156,143.32593,16.458454000000003
14.525920391082764,143.70776,16.545907999999997
15.026833534240724,143.689696,16.931255999999998
15.527732133865356,143.517822,17.057602
16.028594493865967,143.59716600000002,17.047966000000002
16.5295147895813,143.594726,17.114824
17.03041172027588,143.434324,17.077308000000002
17.53131937980652,143.673338,16.529111999999998
18.03222393989563,143.523436,16.467604
18.533122062683105,143.58960000000002,16.515034
19.03404712677002,143.372556,16.43783
19.53490138053894,143.79126,16.541042
20.03580355644226,143.33789000000002,17.031655999999998
20.53669261932373,143.79321,17.110204000000003
21.037601947784424,143.59484600000002,17.046158
21.53850817680359,143.512206,17.156472
22.03940439224243,143.73535199999998,17.12581
22.540330171585083,143.545408,17.134776000000002
23.041218042373657,143.679074,17.04319
23.54212617874145,143.442504,17.063324
24.042989253997803,143.63061399999998,17.188236
24.54390978813172,143.353272,17.031928
25.04481410980225,143.629148,17.059134
25.5456817150116,143.694212,17.181838
26.04661250114441,143.644652,17.132634
26.54749631881714,143.501218,17.179024
27.048383712768555,143.45129400000002,17.089948
27.54928946495056,143.542846,17.177278
28.050196409225464,143.856076,17.138878
28.551083087921143,143.48937999999998,17.125197999999997
29.05201506614685,143.598142,17.091782000000002
29.552933931350708,143.606566,17.100902
30.05381870269776,143.53027400000002,17.163418
30.554714679718018,143.564328,17.1595
31.05562663078308,143.356566,17.152003999999998
31.5565025806427,143.841186,17.043864
32.05741310119629,143.51062000000002,17.080674000000002
32.55832576751709,143.587644,17.130522
33.059207916259766,143.41748,17.132635999999998
