Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1200.0,0.042,0.0,0.18,0.0,50
0.8103106021881104,1200.0,0.024,0.0,0.105,0.0,50
1.6028788089752197,1215.0,0.054,0.0,0.003,0.0,51
2.3929316997528076,1215.0,0.003,0.0,0.0,0.0,60
3.184966564178467,1110.0,0.044,0.0,0.107,0.0,149
3.9877278804779053,1185.0,0.023,0.0,0.189,0.0,50
4.781867027282743,1185.0,0.0,0.0,0.0,0.0,50
5.573640823364258,765.0,0.0,0.0,0.0,0.0,39
6.389827251434326,765.0,0.0,0.0,0.0,0.0,39
7.213313579559326,765.0,0.0,0.0,0.0,0.0,40
8.036653518676758,930.0,0.021,0.0,0.368,0.0,41
8.860981225967407,1185.0,0.0,0.0,0.0,0.0,49
9.65757441520691,1185.0,0.0,0.0,0.0,0.0,49
10.45366883277893,765.0,0.0,0.0,0.0,0.0,40
11.244555950164823,795.0,0.0,0.0,0.0,0.0,40
12.071236610412598,990.0,0.025,0.0,0.0,0.0,42
12.87361478805542,1200.0,0.0,0.0,0.0,0.0,50
13.692077398300171,1200.0,0.0,0.0,0.0,0.0,50
14.490165948867798,765.0,0.0,0.0,0.0,0.0,39
15.273387670516968,765.0,0.0,0.0,0.0,0.0,39
16.09327793121338,1200.0,0.0,0.0,0.0,0.0,63
16.922484397888184,1200.0,0.0,0.0,0.0,0.0,50
17.712945461273193,1200.0,0.0,0.0,0.0,0.0,50
18.508451461791992,315.0,0.0,0.0,0.0,0.0,38
