Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
58.55242443084717,1215.0,0.03,0.0,0.327,0.0,50
59.34112787246704,930.0,0.034,0.0,0.114,0.0,41
60.130422830581665,1290.0,0.007,0.0,0.0,0.0,55
60.94869685173035,1290.0,0.0,0.0,0.0,0.0,62
61.74681830406189,1290.0,0.048,0.0,0.214,0.0,181
62.53804802894592,1020.0,0.027,0.0,0.028,0.0,54
63.34784412384033,1185.0,0.031,0.0,0.347,0.0,49
64.14057517051697,1185.0,0.044,0.0,0.047,0.0,49
64.93447852134705,1200.0,0.009,0.0,0.0,0.0,50
65.72196412086487,1200.0,0.0,0.0,0.0,0.0,187
66.5203218460083,1200.0,0.028,0.0,0.0,0.0,91
67.31524181365967,915.0,0.024,0.0,0.158,0.0,41
68.11249732971191,1170.0,0.034,0.0,0.163,0.0,48
68.90885043144226,1200.0,0.027,0.0,0.0,0.0,50
69.70170736312866,1200.0,0.0,0.0,0.0,0.0,51
70.49832487106323,1215.0,0.012,0.0,0.0,0.0,86
71.29825925827026,1215.0,0.035,0.0,0.0,0.0,181
72.08903765678406,990.0,0.003,0.0,0.027,0.0,42
72.87741541862488,1125.0,0.031,0.0,0.2,0.0,46
73.6833119392395,1320.0,0.013,0.0,0.0,0.0,57
74.47566413879395,1320.0,0.0,0.0,0.0,0.0,78
75.26864862442017,825.0,0.008,0.0,0.0,0.0,123
76.06920075416565,1155.0,0.027,0.0,0.011,0.0,47
76.87106966972351,1185.0,0.029,0.0,0.32,0.0,48
77.66461324691772,1185.0,0.056,0.0,0.057,0.0,48
78.45743608474731,1215.0,0.039,0.0,0.0,0.0,50
79.24851989746094,1215.0,0.0,0.0,0.0,0.0,50
80.04270625114441,1215.0,0.047,0.0,0.078,0.0,113
80.84233713150024,840.0,0.035,0.0,0.0,0.0,41
81.6445665359497,1170.0,0.027,0.0,0.328,0.0,48
82.4420714378357,1275.0,0.061,0.0,0.0,0.0,54
83.22740364074707,1275.0,0.03,0.0,0.0,0.0,54
84.01952314376831,1125.0,0.0,0.0,0.0,0.0,52
84.81646871566772,1185.0,0.045,0.0,0.096,0.0,183
85.62191534042358,1200.0,0.036,0.0,0.0,0.0,65
86.41315126419067,1200.0,0.03,0.0,0.298,0.0,49
87.20289611816406,1200.0,0.052,0.0,0.003,0.0,49
87.9906964302063,1185.0,0.037,0.0,0.0,0.0,50
88.78236198425293,1185.0,0.0,0.0,0.0,0.0,99
89.57786011695862,1185.0,0.046,0.0,0.066,0.0,169
90.38245511054993,1215.0,0.034,0.0,0.0,0.0,51
91.17373132705688,1335.0,0.031,0.0,0.3,0.0,59
91.96085500717163,1335.0,0.033,0.0,0.097,0.0,58
92.75126600265503,1155.0,0.061,0.0,0.0,0.0,48
93.53513503074646,1200.0,0.0,0.0,0.0,0.0,183
94.33027935028076,1200.0,0.044,0.0,0.05,0.0,136
95.13098907470703,1200.0,0.025,0.0,0.064,0.0,49
95.9188597202301,1215.0,0.031,0.0,0.328,0.0,50
96.70633840560913,1215.0,0.041,0.0,0.072,0.0,51
97.49717354774475,1050.0,0.047,0.0,0.0,0.0,43
98.29031538963318,1005.0,0.0,0.0,0.0,0.0,49
99.10498809814453,1185.0,0.012,0.0,0.0,0.0,65
99.90962171554565,1185.0,0.024,0.0,0.125,0.0,49
100.70073199272156,1200.0,0.031,0.0,0.336,0.0,50
101.4920425415039,1200.0,0.043,0.0,0.041,0.0,50
102.28489398956299,1200.0,0.042,0.0,0.0,0.0,51
103.07724142074585,960.0,0.003,0.0,0.0,0.0,138
103.89065098762512,1215.0,0.056,0.0,0.292,0.0,51
104.7108097076416,1215.0,0.025,0.0,0.105,0.0,50
105.4991443157196,885.0,0.0,0.0,0.0,0.0,41
106.29138922691345,1155.0,0.056,0.0,0.002,0.0,48
107.09274077415466,1185.0,0.028,0.0,0.0,0.0,50
107.88604259490967,1185.0,0.045,0.0,0.042,0.0,180
108.68397068977356,1200.0,0.034,0.0,0.0,0.0,62
109.47686100006104,1200.0,0.023,0.0,0.156,0.0,49
110.2664623260498,1095.0,0.031,0.0,0.332,0.0,49
111.05513215065002,930.0,0.048,0.0,0.037,0.0,42
111.85238838195801,1185.0,0.027,0.0,0.0,0.0,65
112.6641891002655,1260.0,0.002,0.0,0.0,0.0,70
113.46725249290466,1260.0,0.033,0.0,0.0,0.0,205
114.26265406608582,1125.0,0.023,0.0,0.125,0.0,51
115.04333662986755,1185.0,0.03,0.0,0.336,0.0,49
115.8350236415863,1185.0,0.046,0.0,0.026,0.0,49
116.62292194366455,990.0,0.005,0.0,0.0,0.0,43
117.41346430778503,1140.0,0.046,0.0,0.137,0.0,164
118.22835493087769,1170.0,0.034,0.0,0.0,0.0,64
119.02040004730225,1170.0,0.024,0.0,0.236,0.0,48
119.81215262413025,1200.0,0.028,0.0,0.221,0.0,49
120.6060881614685,1215.0,0.057,0.0,0.0,0.0,51
121.39847922325134,1215.0,0.0,0.0,0.0,0.0,51
122.188894033432,1215.0,0.043,0.0,0.018,0.0,52
122.99307680130005,1170.0,0.032,0.0,0.0,0.0,48
123.790367603302,1185.0,0.025,0.0,0.133,0.0,49
124.5784752368927,1185.0,0.03,0.0,0.336,0.0,49
125.36757206916809,1200.0,0.048,0.0,0.005,0.0,50
126.16400456428528,1200.0,0.0,0.0,0.0,0.0,51
126.95918869972229,1200.0,0.005,0.0,0.0,0.0,86
127.76127004623413,975.0,0.029,0.0,0.0,0.0,78
128.58033514022827,1185.0,0.026,0.0,0.276,0.0,49
129.37253999710083,1185.0,0.031,0.0,0.182,0.0,49
130.1640510559082,1200.0,0.034,0.0,0.0,0.0,50
130.95472955703735,1200.0,0.0,0.0,0.0,0.0,185
131.74861073493958,1200.0,0.047,0.0,0.079,0.0,155
132.55652523040771,930.0,0.035,0.0,0.0,0.0,42
133.3614706993103,1140.0,0.025,0.0,0.293,0.0,46
134.1623818874359,1200.0,0.058,0.0,0.057,0.0,50
134.95688462257385,1200.0,0.033,0.0,0.0,0.0,50
135.75140166282654,1215.0,0.0,0.0,0.0,0.0,65
136.54730987548828,1215.0,0.045,0.0,0.123,0.0,190
137.3510241508484,1050.0,0.036,0.0,0.0,0.0,53
138.14012622833252,945.0,0.022,0.0,0.26,0.0,42
138.94501972198486,1245.0,0.061,0.0,0.0,0.0,52
139.7341284751892,1245.0,0.017,0.0,0.0,0.0,52
140.52213406562805,1140.0,0.0,0.0,0.0,0.0,135
141.31919479370117,1170.0,0.057,0.0,0.306,0.0,48
142.11738181114197,1185.0,0.024,0.0,0.117,0.0,49
142.90883564949036,1185.0,0.033,0.0,0.185,0.0,49
143.70089530944824,1200.0,0.062,0.0,0.0,0.0,50
144.49866271018982,1200.0,0.016,0.0,0.0,0.0,50
145.2918894290924,990.0,0.0,0.0,0.0,0.0,55
146.09453320503235,975.0,0.017,0.0,0.0,0.0,65
146.91299176216125,1200.0,0.023,0.0,0.151,0.0,49
147.70782828330994,1200.0,0.037,0.0,0.076,0.0,50
148.50172591209412,1215.0,0.052,0.0,0.0,0.0,51
149.30693125724792,1215.0,0.003,0.0,0.0,0.0,51
150.0951066017151,1080.0,0.0,0.0,0.0,0.0,117
150.89311051368713,855.0,0.022,0.0,0.0,0.0,41
151.70851182937622,1305.0,0.03,0.0,0.316,0.0,56
152.49515390396118,1305.0,0.044,0.0,0.031,0.0,56
153.28322291374207,1305.0,0.047,0.0,0.0,0.0,57
154.07274055480957,1185.0,0.003,0.0,0.0,0.0,56
154.87088251113892,1185.0,0.05,0.0,0.0,0.0,184
155.6775197982788,990.0,0.027,0.0,0.0,0.0,56
156.4768102169037,1125.0,0.028,0.0,0.378,0.0,46
157.28042721748352,1185.0,0.041,0.0,0.073,0.0,49
158.07288527488708,1185.0,0.053,0.0,0.0,0.0,49
158.86232566833496,1200.0,0.003,0.0,0.0,0.0,50
159.65254592895508,1215.0,0.048,0.0,0.0,0.0,67
160.45516705513,1350.0,0.027,0.0,0.0,0.0,60
161.25066018104553,1350.0,0.028,0.0,0.277,0.0,60
162.03254747390747,1350.0,0.028,0.0,0.192,0.0,60
162.81810665130615,1185.0,0.061,0.0,0.0,0.0,49
163.6100058555603,1185.0,0.021,0.0,0.0,0.0,50
164.4059293270111,1005.0,0.0,0.0,0.0,0.0,143
165.2017982006073,1125.0,0.031,0.0,0.0,0.0,46
166.00520038604736,1185.0,0.029,0.0,0.314,0.0,49
166.7956886291504,1185.0,0.033,0.0,0.165,0.0,49
167.5875904560089,1200.0,0.061,0.0,0.0,0.0,49
168.3839271068573,1215.0,0.012,0.0,0.0,0.0,58
169.18368101119995,1335.0,0.0,0.0,0.0,0.0,171
170.0004324913025,1335.0,0.033,0.0,0.0,0.0,59
170.78991317749023,1155.0,0.024,0.0,0.085,0.0,53
171.5751509666443,1200.0,0.031,0.0,0.332,0.0,49
172.36618852615356,1200.0,0.047,0.0,0.027,0.0,49
173.15551018714905,960.0,0.005,0.0,0.0,0.0,137
173.94742703437805,1110.0,0.045,0.0,0.062,0.0,141
174.77087903022766,1185.0,0.034,0.0,0.0,0.0,155
175.5607659816742,1185.0,0.023,0.0,0.157,0.0,49
176.35082960128784,1200.0,0.024,0.0,0.263,0.0,50
177.14066076278687,1200.0,0.057,0.0,0.0,0.0,49
177.93245887756348,1200.0,0.0,0.0,0.0,0.0,50
178.7275893688202,1200.0,0.038,0.0,0.038,0.0,51
179.5281023979187,1170.0,0.035,0.0,0.0,0.0,48
180.32468938827515,1185.0,0.024,0.0,0.198,0.0,49
181.11655473709106,1185.0,0.028,0.0,0.304,0.0,49
181.91028881072998,1335.0,0.056,0.0,0.0,0.0,59
182.7004063129425,1335.0,0.003,0.0,0.0,0.0,59
183.48500275611877,1335.0,0.0,0.0,0.0,0.0,60
184.28216576576233,990.0,0.024,0.0,0.0,0.0,99
185.0728256702423,1125.0,0.025,0.0,0.143,0.0,46
185.8751301765442,1200.0,0.027,0.0,0.2,0.0,49
186.66448974609375,1200.0,0.04,0.0,0.0,0.0,50
187.456702709198,1200.0,0.0,0.0,0.0,0.0,53
188.24195551872253,1155.0,0.044,0.0,0.145,0.0,172
189.04777598381042,1185.0,0.033,0.0,0.0,0.0,111
189.84218859672546,1185.0,0.025,0.0,0.259,0.0,49
190.63026475906372,1290.0,0.051,0.0,0.063,0.0,55
191.42089796066284,1290.0,0.034,0.0,0.0,0.0,56
192.2078456878662,1290.0,0.0,0.0,0.0,0.0,68
193.00582480430603,885.0,0.0,0.0,0.0,0.0,119
193.83286333084106,1170.0,0.035,0.0,0.0,0.0,48
194.62949872016907,1185.0,0.025,0.0,0.249,0.0,49
195.42099809646606,1200.0,0.054,0.0,0.004,0.0,50
196.21421265602112,1200.0,0.036,0.0,0.0,0.0,50
197.00686621665955,1200.0,0.0,0.0,0.0,0.0,52
197.80464577674866,840.0,0.005,0.0,0.0,0.0,124
198.621808052063,1170.0,0.025,0.0,0.063,0.0,48
199.41462802886963,1200.0,0.031,0.0,0.199,0.0,50
200.20279335975647,1200.0,0.061,0.0,0.0,0.0,50
200.99399518966675,1170.0,0.012,0.0,0.0,0.0,54
201.78250908851624,1185.0,0.0,0.0,0.0,0.0,181
202.5828139781952,1185.0,0.048,0.0,0.238,0.0,65
203.38209557533264,990.0,0.026,0.0,0.031,0.0,44
204.17309713363647,1260.0,0.026,0.0,0.16,0.0,53
204.9671938419342,1260.0,0.061,0.0,0.0,0.0,53
205.74703288078308,930.0,0.01,0.0,0.0,0.0,126
206.53534269332886,1125.0,0.045,0.0,0.0,0.0,46
207.36168670654297,1185.0,0.03,0.0,0.0,0.0,49
208.15609407424927,1185.0,0.031,0.0,0.299,0.0,49
208.94945859909058,1200.0,0.035,0.0,0.101,0.0,49
209.7404067516327,1200.0,0.061,0.0,0.0,0.0,50
210.53299641609192,1020.0,0.01,0.0,0.0,0.0,47
211.3283395767212,930.0,0.0,0.0,0.0,0.0,129
212.15131545066833,1185.0,0.036,0.0,0.0,0.0,49
212.9470567703247,1185.0,0.031,0.0,0.336,0.0,49
213.7409541606903,1200.0,0.04,0.0,0.091,0.0,49
214.53203868865967,1200.0,0.06,0.0,0.0,0.0,49
215.3241195678711,1200.0,0.0,0.0,0.0,0.0,174
216.1152322292328,840.0,0.002,0.0,0.0,0.0,124
216.93027353286743,1305.0,0.024,0.0,0.198,0.0,56
217.72358560562134,1305.0,0.027,0.0,0.277,0.0,56
218.50891137123108,1005.0,0.053,0.0,0.003,0.0,42
219.29685521125793,1170.0,0.037,0.0,0.0,0.0,48
220.10545468330383,1185.0,0.0,0.0,0.0,0.0,49
220.90354132652283,1185.0,0.001,0.0,0.0,0.0,154
221.71097993850708,1200.0,0.025,0.0,0.057,0.0,160
222.5002360343933,1200.0,0.03,0.0,0.333,0.0,50
223.289883852005,1095.0,0.038,0.0,0.102,0.0,50
224.08051466941833,960.0,0.058,0.0,0.0,0.0,42
224.88079190254211,1110.0,0.003,0.0,0.0,0.0,49
225.69915437698364,1320.0,0.023,0.0,0.0,0.0,181
226.49812388420105,1320.0,0.026,0.0,0.005,0.0,57
227.28422451019287,1245.0,0.029,0.0,0.3,0.0,52
228.0698742866516,1185.0,0.03,0.0,0.175,0.0,49
228.8618881702423,1185.0,0.061,0.0,0.0,0.0,49
229.65334630012512,1185.0,0.003,0.0,0.0,0.0,49
230.4463894367218,765.0,0.0,0.0,0.0,0.0,39
231.26258420944214,765.0,0.0,0.0,0.0,0.0,39
232.0832622051239,765.0,0.0,0.0,0.0,0.0,39
232.90510320663452,900.0,0.0,0.0,0.0,0.0,41
