Time (s),IPS,Memory Throughput (MB/s)
0.0,6175754672,1335.9328632000002
1.5072925090789795,6267764458,1969.75753
3.07771635055542,6124141727,872.6177902000001
4.625023126602173,9526216840,442.4273594000001
5.808584928512573,9584170784,1636.6970646000002
7.014285087585449,8893364601,1792.3273082000003
8.32610273361206,7237105765,705.4951098
9.510422468185425,9441651462,484.5697896
10.686503887176514,6779001580,1624.6698520000002
12.20838212966919,9407094869,1770.2756708000004
13.386500120162964,9529606424,706.7009768
14.578385591506958,9392168461,502.6997378
15.998042583465576,6665411672,1730.1150568
17.188334941864014,9789116714,1705.2532250000002
18.384357929229736,9385283932,643.4086880000001
19.56049680709839,7397941547,531.7978328
20.777318716049194,7551211302,2049.1664934
22.212297439575195,2968254009,1529.3958732
23.77933621406555,594488294,490.20066420000006
