Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,915.0,0.052,0.0,0.089,0.0,40
0.8427221775054932,915.0,0.026,0.0,0.361,0.0,40
1.6558964252471924,975.0,0.021,0.0,0.0,0.0,41
2.4761991500854776,1155.0,0.046,0.0,0.26,0.0,46
3.279112339019804,1200.0,0.002,0.0,0.0,0.0,56
4.074090480804443,1200.0,0.03,0.0,0.333,0.0,48
4.869802236557007,1200.0,0.004,0.0,0.0,0.0,48
5.6811606884002686,765.0,0.0,0.0,0.0,0.0,38
6.5080025196075155,765.0,0.0,0.0,0.0,0.0,38
7.332410573959407,765.0,0.0,0.0,0.0,0.0,38
8.157407283782987,765.0,0.0,0.0,0.0,0.0,38
8.988635540008545,765.0,0.0,0.0,0.0,0.0,38
9.816925287246704,1320.0,0.0,0.0,0.0,0.0,57
10.613582134246826,1320.0,0.0,0.0,0.0,0.0,55
11.403851509094238,1320.0,0.0,0.0,0.0,0.0,55
12.19134259223938,765.0,0.0,0.0,0.0,0.0,38
13.014385223388672,765.0,0.0,0.0,0.0,0.0,38
13.840471744537382,930.0,0.021,0.0,0.0,0.0,40
14.669538974761963,930.0,0.0,0.0,0.0,0.0,40
15.483189344406156,1125.0,0.0,0.0,0.0,0.0,44
16.30351495742795,1140.0,0.0,0.0,0.0,0.0,45
17.096196651458712,1140.0,0.0,0.0,0.0,0.0,159
17.898795604705782,960.0,0.051,0.0,0.0,0.0,41
18.699517488479643,1125.0,0.023,0.0,0.216,0.0,45
19.504674434661865,1410.0,0.002,0.0,0.0,0.0,63
20.723516941070585,1410.0,0.0,0.0,0.0,0.0,63
