Time (s),IPS,Memory Throughput (MB/s)
161.54427647590637,8700799815,2127.7261070000004
162.94221019744873,8317881373,2081.9031610000006
164.64110136032104,7236093429,1808.9892444000002
165.95027017593384,7131284734,1911.1838512
167.28447103500366,8185964665,1970.1350187999997
168.6224319934845,8252965150,2060.8057314000002
170.33388376235962,7287324781,1853.9628406000002
171.67914581298828,8014968647,2016.9226583999998
173.1395137310028,7260652053,1995.3009388000003
174.72763347625732,8598764521,1970.3552206000004
176.10424542427063,8004528809,2015.8006778
177.38818621635437,8046371285,1942.4105636
179.14126443862915,8543624402,1867.1959202000003
180.51416110992432,8108246782,1788.9194231999998
181.8099970817566,8100048475,2136.2196050000002
183.29664516448975,7325157996,2084.7552986
184.90692472457886,8140232342,1812.2503282
186.63825678825378,7166031457,1960.8236284000002
187.92608189582825,7233075883,2110.8859122000003
189.24505639076233,8256650648,1951.0613486
190.60621166229248,7999291910,1764.0156482
192.27817797660828,7365208598,2027.8908052000002
193.6649649143219,8227664311,2143.4862644
195.39281177520752,8089199333,1877.9753226000005
196.718341588974,8041209786,1954.5950632000001
198.04028463363647,8123425111,1940.3868042
199.33803629875183,8037737192,1880.7855170000003
200.64418077468872,7159523307,1949.3311916
202.406893491745,8046545338,2063.4796104
203.69420719146729,8233988774,1984.3747352000003
205.4116861820221,8528373979,1814.8403208000002
206.77613925933838,8135656723,2127.6317348000002
208.05029487609863,7967993713,2011.2917837999998
209.37615489959717,7922914353,1872.9421386
210.83775568008423,7003450318,1703.8586136000001
212.39945602416992,7295660440,2127.6422206
213.7186107635498,8592264532,2090.8370626
215.1224126815796,8025278028,1832.2991778000003
216.81231307983398,8202698425,1977.1185616000002
218.14819431304932,7132989657,1977.8735391999999
219.628835439682,7542672979,1986.6082106
221.18936419487,8118091956,1867.0176616
222.52227020263672,7925317571,1992.1342272
223.80399870872498,7969785538,1968.8452654000002
225.1041886806488,8322290396,1972.2846078000002
226.4259159564972,8351913015,2075.4963372
227.78417134284973,8040987906,1979.7609832
229.07880067825317,8045402074,1853.9418690000002
230.51649117469788,7166432444,1825.5463226
231.82688212394714,8226471356,2154.5802408000004
232.96808171272278,9737026341,2045.9683244000003
234.12815260887146,4458461795,1800.9780932
