Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1095.0,0.031,0.0,0.277,0.0,45
0.8237283229827881,1170.0,0.0,0.0,0.0,0.0,153
1.6205933094024658,1170.0,0.025,0.0,0.17,0.0,48
2.412884473800659,1185.0,0.059,0.0,0.0,0.0,55
3.2013614177703857,1185.0,0.0,0.0,0.0,0.0,49
3.999640464782715,1200.0,0.03,0.0,0.298,0.0,49
4.793018102645874,1200.0,0.0,0.0,0.0,0.0,49
5.586944103240967,765.0,0.0,0.0,0.0,0.0,39
6.409650087356567,765.0,0.0,0.0,0.0,0.0,39
7.234225034713745,765.0,0.0,0.0,0.0,0.0,39
8.057177066802979,1185.0,0.024,0.0,0.0,0.0,49
8.84764814376831,1185.0,0.0,0.0,0.0,0.0,49
9.640816450119019,765.0,0.0,0.0,0.0,0.0,39
10.431043863296509,765.0,0.0,0.0,0.0,0.0,111
11.25706434249878,1410.0,0.037,0.0,0.066,0.0,67
12.042938947677612,1410.0,0.0,0.0,0.0,0.0,66
12.828835487365723,1410.0,0.0,0.0,0.0,0.0,66
13.611455202102661,765.0,0.0,0.0,0.0,0.0,39
14.434830665588379,765.0,0.0,0.0,0.0,0.0,39
15.260953187942505,1125.0,0.0,0.0,0.0,0.0,46
16.06675910949707,1410.0,0.0,0.0,0.0,0.0,66
16.85170340538025,1410.0,0.0,0.0,0.0,0.0,66
17.63533926010132,765.0,0.0,0.0,0.0,0.0,39
18.418973207473755,765.0,0.0,0.0,0.0,0.0,39
19.244436025619507,765.0,0.0,0.0,0.0,0.0,102
20.07218027114868,1410.0,0.045,0.0,0.0,0.0,64
20.855375051498413,1410.0,0.03,0.0,0.176,0.0,67
21.640377283096313,1410.0,0.02,0.0,0.0,0.0,67
22.432396411895752,1245.0,0.0,0.0,0.0,0.0,61
23.239067316055298,1245.0,0.0,0.0,0.0,0.0,52
24.029804468154907,765.0,0.0,0.0,0.0,0.0,40
24.816329956054688,765.0,0.0,0.0,0.0,0.0,39
25.63789963722229,765.0,0.0,0.0,0.0,0.0,39
26.46307110786438,1140.0,0.02,0.0,0.281,0.0,47
27.274657011032104,1200.0,0.033,0.0,0.0,0.0,50
28.073063135147095,1275.0,0.0,0.0,0.0,0.0,155
28.862804412841797,1275.0,0.027,0.0,0.0,0.0,54
29.645065784454346,1155.0,0.0,0.0,0.0,0.0,75
30.435659885406494,1275.0,0.003,0.0,0.0,0.0,62
31.225895166397095,990.0,0.017,0.0,0.0,0.0,44
32.026787996292114,1155.0,0.0,0.0,0.0,0.0,142
32.83816623687744,1155.0,0.033,0.0,0.0,0.0,48
33.63037443161011,1200.0,0.034,0.0,0.134,0.0,50
34.42336106300354,1215.0,0.0,0.0,0.0,0.0,51
35.21749401092529,1350.0,0.026,0.0,0.0,0.0,61
36.00962591171265,1170.0,0.04,0.0,0.059,0.0,61
36.79413175582886,1080.0,0.0,0.0,0.0,0.0,155
37.587108850479126,1140.0,0.026,0.0,0.0,0.0,47
38.40127944946289,1140.0,0.026,0.0,0.291,0.0,47
39.19595909118652,1170.0,0.01,0.0,0.0,0.0,56
39.99167013168332,1320.0,0.034,0.0,0.0,0.0,57
40.78982400894165,1320.0,0.03,0.0,0.152,0.0,58
41.575912952423096,1230.0,0.0,0.0,0.0,0.0,53
42.36274290084842,945.0,0.025,0.0,0.0,0.0,42
43.163270711898804,1125.0,0.024,0.0,0.278,0.0,46
43.9595973491669,1185.0,0.005,0.0,0.0,0.0,49
44.752895116806,1185.0,0.033,0.0,0.0,0.0,49
45.5509877204895,1185.0,0.029,0.0,0.185,0.0,49
46.34760618209842,1185.0,0.004,0.0,0.0,0.0,49
47.14506411552429,1005.0,0.012,0.0,0.0,0.0,143
47.95282554626465,1110.0,0.029,0.0,0.418,0.0,46
48.75503969192505,1185.0,0.031,0.0,0.0,0.0,49
49.5518274307251,1245.0,0.031,0.0,0.0,0.0,194
50.34898090362549,1245.0,0.026,0.0,0.278,0.0,53
51.13773012161252,1005.0,0.012,0.0,0.0,0.0,43
51.92645215988162,1125.0,0.012,0.0,0.0,0.0,47
52.74765348434448,1185.0,0.031,0.0,0.356,0.0,49
53.540935039520264,1185.0,0.036,0.0,0.0,0.0,49
54.33522915840149,1335.0,0.024,0.0,0.0,0.0,102
55.13746666908264,1335.0,0.03,0.0,0.313,0.0,59
55.92479968070984,1260.0,0.029,0.0,0.0,0.0,54
56.71368479728696,960.0,0.001,0.0,0.0,0.0,137
57.52421593666077,1140.0,0.029,0.0,0.336,0.0,47
58.31950879096985,1200.0,0.047,0.0,0.0,0.0,51
59.111478090286255,1140.0,0.02,0.0,0.0,0.0,50
59.90908694267273,1200.0,0.031,0.0,0.335,0.0,50
60.697649002075224,1200.0,0.031,0.0,0.0,0.0,51
