Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019707679748535,1110.0,0.0,0.0,0.0,0.0,48
0.919480562210083,1410.0,0.0,0.0,0.0,0.0,72
1.7519736289978027,1410.0,0.0,0.0,0.0,0.0,72
2.539513111114502,795.0,0.0,0.0,0.0,0.0,41
3.323085069656372,915.0,0.0,0.0,0.0,0.0,43
4.159481525421143,1080.0,0.047,0.0,0.055,0.0,47
4.968334913253784,1170.0,0.06,0.0,0.341,0.0,183
5.776164293289185,1200.0,0.033,0.0,0.17,0.0,53
6.571178436279297,1200.0,0.0,0.0,0.0,0.0,54
7.363751173019409,1200.0,0.024,0.0,0.165,0.0,47
8.157450914382935,1140.0,0.004,0.0,0.0,0.0,50
8.954279661178589,1140.0,0.0,0.0,0.0,0.0,50
9.74592661857605,765.0,0.0,0.0,0.0,0.0,41
10.537418603897095,765.0,0.0,0.0,0.0,0.0,41
11.35866117477417,765.0,0.0,0.0,0.0,0.0,41
12.177963495254517,885.0,0.024,0.0,0.019,0.0,42
13.002402305603027,1185.0,0.0,0.0,0.0,0.0,52
13.789282321929932,1185.0,0.0,0.0,0.0,0.0,52
14.5814208984375,765.0,0.001,0.0,0.0,0.0,41
15.37408185005188,1395.0,0.018,0.0,0.0,0.0,70
16.201322317123413,1410.0,0.0,0.0,0.0,0.0,72
16.987643480300903,1410.0,0.05,0.0,0.0,0.0,72
17.768823623657227,870.0,0.0,0.0,0.0,0.0,43
18.555657863616943,765.0,0.0,0.0,0.0,0.0,41
19.3756206035614,765.0,0.0,0.0,0.0,0.0,41
20.20001745223999,765.0,0.027,0.0,0.0,0.0,42
21.024348497390747,1110.0,0.021,0.0,0.0,0.0,48
21.85442018508911,1185.0,0.048,0.0,0.29,0.0,52
22.65973424911499,1185.0,0.045,0.0,0.0,0.0,183
23.455198764801025,1275.0,0.021,0.0,0.142,0.0,57
24.24354076385498,1275.0,0.0,0.0,0.0,0.0,75
25.044286489486694,945.0,0.0,0.0,0.0,0.0,105
25.8393292427063,1140.0,0.025,0.0,0.172,0.0,49
26.626066207885742,1140.0,0.001,0.0,0.0,0.0,50
27.43221879005432,1245.0,0.006,0.0,0.0,0.0,136
28.223057746887207,1350.0,0.021,0.0,0.062,0.0,64
29.012168407440186,1350.0,0.02,0.0,0.0,0.0,64
29.805434465408325,930.0,0.0,0.0,0.0,0.0,96
30.591926097869873,1185.0,0.031,0.0,0.355,0.0,52
