Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1095.0,0.058,0.0,0.364,0.0,45
0.8287324905395508,1200.0,0.022,0.0,0.223,0.0,50
1.6220600605010986,1200.0,0.042,0.0,0.037,0.0,50
2.4113786220550537,1215.0,0.032,0.0,0.0,0.0,51
3.2041003704071045,1215.0,0.0,0.0,0.0,0.0,71
4.001610517501831,1215.0,0.059,0.0,0.289,0.0,64
4.800153732299805,1095.0,0.024,0.0,0.258,0.0,45
5.597595691680908,1095.0,0.0,0.0,0.0,0.0,45
6.3948493003845215,1095.0,0.0,0.0,0.0,0.0,45
7.193152666091919,765.0,0.0,0.0,0.0,0.0,39
8.016329050064087,765.0,0.0,0.0,0.0,0.0,39
8.838876724243164,1230.0,0.02,0.0,0.311,0.0,52
9.6304452419281,1230.0,0.0,0.0,0.0,0.0,52
10.419870138168335,1230.0,0.0,0.0,0.0,0.0,51
11.20911455154419,870.0,0.04,0.0,0.156,0.0,41
12.035099744796753,1305.0,0.023,0.0,0.0,0.0,56
12.857702016830444,1305.0,0.051,0.0,0.0,0.0,57
13.649105072021484,765.0,0.0,0.0,0.0,0.0,39
14.438321828842163,765.0,0.0,0.0,0.0,0.0,39
15.265110969543457,765.0,0.0,0.0,0.0,0.0,39
16.0891592502594,1125.0,0.021,0.0,0.36,0.0,46
16.91499972343445,1125.0,0.003,0.0,0.0,0.0,46
17.711915969848633,765.0,0.0,0.0,0.0,0.0,46
18.507405519485474,765.0,0.0,0.0,0.0,0.0,39
19.321378707885742,255.0,0.0,0.0,0.0,0.0,36
