Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019946098327637,675.0,0.0,0.0,0.0,0.0,40
0.9792120456695557,1395.0,0.0,0.0,0.0,0.0,70
1.8219969272613525,1395.0,0.0,0.0,0.0,0.0,70
2.604623794555664,795.0,0.0,0.0,0.0,0.0,42
3.3904316425323486,855.0,0.025,0.0,0.337,0.0,43
4.21796441078186,975.0,0.0,0.0,0.0,0.0,44
5.03259015083313,1065.0,0.045,0.0,0.0,0.0,46
5.840112209320068,1170.0,0.029,0.0,0.0,0.0,51
6.644286155700684,1200.0,0.0,0.0,0.0,0.0,192
7.438096761703491,1215.0,0.031,0.0,0.329,0.0,54
8.231717109680176,1215.0,0.048,0.0,0.099,0.0,198
9.025554418563843,900.0,0.0,0.0,0.0,0.0,43
9.822667837142944,765.0,0.0,0.0,0.0,0.0,42
10.645482540130615,765.0,0.0,0.0,0.0,0.0,41
11.467263221740723,765.0,0.0,0.0,0.0,0.0,41
12.290410995483398,1125.0,0.045,0.0,0.104,0.0,50
13.114766359329224,1230.0,0.017,0.0,0.0,0.0,55
13.919243097305298,1230.0,0.0,0.0,0.0,0.0,55
14.712820529937744,795.0,0.0,0.0,0.0,0.0,42
15.508558750152588,765.0,0.029,0.0,0.0,0.0,42
16.331270217895508,765.0,0.023,0.0,0.551,0.0,111
17.155292749404907,1410.0,0.026,0.0,0.344,0.0,72
17.940644025802612,1410.0,0.0,0.0,0.0,0.0,72
18.731163263320923,765.0,0.0,0.0,0.0,0.0,41
19.55622100830078,765.0,0.0,0.0,0.0,0.0,41
20.38183355331421,765.0,0.001,0.0,0.0,0.0,41
21.20609951019287,795.0,0.016,0.0,0.0,0.0,41
22.039172649383545,1050.0,0.0,0.0,0.0,0.0,45
22.845497369766235,1335.0,0.043,0.0,0.0,0.0,56
23.636619567871094,1335.0,0.021,0.0,0.091,0.0,62
24.424375534057617,1335.0,0.0,0.0,0.0,0.0,75
25.214963912963867,1260.0,0.025,0.0,0.416,0.0,56
26.005906105041504,1290.0,0.0,0.0,0.0,0.0,184
26.794793128967285,1290.0,0.029,0.0,0.168,0.0,59
27.585562705993652,1305.0,0.0,0.0,0.0,0.0,60
28.38116455078125,1335.0,0.051,0.0,0.0,0.0,63
29.16854214668274,1410.0,0.027,0.0,0.0,0.0,72
29.96144962310791,1395.0,0.0,0.0,0.0,0.0,67
30.74859118461609,1230.0,0.019,0.0,0.237,0.0,55
31.532104015350342,1275.0,0.0,0.0,0.0,0.0,82
32.324981451034546,1275.0,0.02,0.0,0.254,0.0,57
33.1127655506134,1305.0,0.0,0.0,0.0,0.0,60
33.90530467033386,1320.0,0.05,0.0,0.0,0.0,62
34.69276452064514,1320.0,0.028,0.0,0.0,0.0,61
35.48581004142761,1260.0,0.0,0.0,0.0,0.0,49
36.272583961486816,1260.0,0.021,0.0,0.282,0.0,56
37.06264901161194,1290.0,0.0,0.0,0.0,0.0,117
37.853498458862305,1320.0,0.02,0.0,0.275,0.0,62
38.64620852470398,1320.0,0.0,0.0,0.0,0.0,61
39.440988063812256,1335.0,0.043,0.0,0.004,0.0,63
40.230119466781616,1410.0,0.027,0.0,0.0,0.0,72
41.022491693496704,1395.0,0.006,0.0,0.0,0.0,70
41.817137002944946,1215.0,0.021,0.0,0.024,0.0,54
42.60225510597229,1005.0,0.0,0.0,0.0,0.0,138
43.399744749069214,1200.0,0.024,0.0,0.452,0.0,52
44.2066011428833,1275.0,0.0,0.0,0.0,0.0,57
45.00257134437561,1305.0,0.028,0.0,0.141,0.0,61
45.789854526519775,1305.0,0.02,0.0,0.0,0.0,60
46.58537268638611,1305.0,0.017,0.0,0.0,0.0,61
47.37771821022034,1305.0,0.027,0.0,0.0,0.0,61
48.16953778266907,1245.0,0.0,0.0,0.0,0.0,48
48.96033596992493,1305.0,0.025,0.0,0.343,0.0,60
49.75080680847168,1320.0,0.04,0.0,0.219,0.0,61
50.538352489471436,1335.0,0.023,0.0,0.218,0.0,63
51.32756805419922,1335.0,0.007,0.0,0.0,0.0,63
52.12563467025757,1335.0,0.044,0.0,0.0,0.0,63
52.91670775413513,1260.0,0.025,0.0,0.0,0.0,57
53.71963334083557,1260.0,0.002,0.0,0.0,0.0,57
54.502718448638916,1305.0,0.021,0.0,0.119,0.0,60
55.29362154006958,1320.0,0.039,0.0,0.0,0.0,63
56.08160424232483,1335.0,0.026,0.0,0.35,0.0,63
56.86849284172058,1410.0,0.0,0.0,0.0,0.0,73
57.662238121032715,1410.0,0.05,0.0,0.0,0.0,72
58.44703650474548,1110.0,0.003,0.0,0.0,0.0,54
59.247315645217896,1260.0,0.035,0.0,0.0,0.0,57
60.0384783744812,1260.0,0.029,0.0,0.0,0.0,57
60.82799506187439,1320.0,0.0,0.0,0.0,0.0,131
61.616084575653076,1320.0,0.021,0.0,0.138,0.0,62
62.40551495552063,1305.0,0.0,0.0,0.0,0.0,177
63.19454503059387,1260.0,0.03,0.0,0.17,0.0,57
63.98921990394592,1260.0,0.0,0.0,0.0,0.0,57
64.78975820541382,1305.0,0.051,0.0,0.0,0.0,60
65.57618832588196,1305.0,0.017,0.0,0.0,0.0,60
66.37202262878418,1245.0,0.022,0.0,0.0,0.0,50
67.16143298149109,1320.0,0.023,0.0,0.013,0.0,62
67.95069432258606,1275.0,0.0,0.0,0.0,0.0,227
68.73704409599304,1200.0,0.022,0.0,0.294,0.0,62
69.5253176689148,1260.0,0.0,0.0,0.0,0.0,161
70.32483005523682,1260.0,0.046,0.0,0.003,0.0,57
71.11633729934692,1305.0,0.006,0.0,0.0,0.0,60
71.91496348381042,1320.0,0.045,0.0,0.0,0.0,63
72.70436978340149,1335.0,0.026,0.0,0.0,0.0,63
73.49418616294861,1335.0,0.046,0.0,0.0,0.0,176
74.28131985664368,1410.0,0.026,0.0,0.343,0.0,73
75.06100559234619,1125.0,0.038,0.0,0.271,0.0,164
75.84844040870667,1275.0,0.035,0.0,0.096,0.0,58
76.63617944717407,1275.0,0.0,0.0,0.0,0.0,58
77.43540263175964,1320.0,0.051,0.0,0.0,0.0,60
78.22299909591675,1320.0,0.017,0.0,0.0,0.0,62
79.0185284614563,1320.0,0.0,0.0,0.0,0.0,73
79.80819702148438,1260.0,0.021,0.0,0.251,0.0,57
80.60286855697632,1290.0,0.0,0.0,0.0,0.0,199
81.39225649833679,1305.0,0.021,0.0,0.258,0.0,60
82.1806526184082,1320.0,0.0,0.0,0.0,0.0,62
82.97414755821228,1320.0,0.041,0.0,0.02,0.0,62
83.76248145103455,1320.0,0.004,0.0,0.0,0.0,62
84.56422734260559,1335.0,0.002,0.0,0.0,0.0,66
85.35256385803223,1335.0,0.021,0.0,0.11,0.0,63
86.1396872997284,1110.0,0.037,0.0,0.023,0.0,76
86.92742872238159,1185.0,0.026,0.0,0.387,0.0,53
87.72027826309204,1290.0,0.0,0.0,0.0,0.0,60
88.5118260383606,1305.0,0.033,0.0,0.099,0.0,61
89.29897093772888,1305.0,0.0,0.0,0.0,0.0,60
90.096111536026,1395.0,0.018,0.0,0.0,0.0,70
90.88306474685669,1410.0,0.024,0.0,0.0,0.0,73
91.66502118110657,1260.0,0.0,0.0,0.0,0.0,52
92.45037770271301,1320.0,0.022,0.0,0.288,0.0,62
93.24411225318909,1320.0,0.039,0.0,0.156,0.0,123
94.03034949302673,1320.0,0.021,0.0,0.239,0.0,62
94.82140922546387,1005.0,0.0,0.0,0.0,0.0,45
95.62542462348938,870.0,0.031,0.0,0.0,0.0,44
96.43290948867798,1005.0,0.023,0.0,0.0,0.0,45
97.2593195438385,1230.0,0.0,0.0,0.0,0.0,202
98.0554711818695,1290.0,0.024,0.0,0.316,0.0,59
98.84837818145752,1290.0,0.039,0.0,0.181,0.0,206
99.64064979553223,1320.0,0.019,0.0,0.247,0.0,62
100.42887592315674,1320.0,0.0,0.0,0.0,0.0,62
101.22542381286621,1320.0,0.039,0.0,0.0,0.0,62
102.01149296760559,1260.0,0.028,0.0,0.0,0.0,57
102.80916333198547,1275.0,0.002,0.0,0.0,0.0,90
103.6002562046051,1290.0,0.021,0.0,0.104,0.0,59
104.38935351371765,1290.0,0.0,0.0,0.0,0.0,227
105.18014812469482,1185.0,0.025,0.0,0.355,0.0,60
105.97014689445496,1275.0,0.0,0.0,0.0,0.0,97
106.77357745170593,1275.0,0.053,0.0,0.0,0.0,58
107.56146502494812,1305.0,0.014,0.0,0.0,0.0,61
108.36031937599182,1305.0,0.028,0.0,0.0,0.0,61
109.14800262451172,1050.0,0.028,0.0,0.0,0.0,51
109.93579077720642,1245.0,0.0,0.0,0.0,0.0,147
110.72806334495544,1290.0,0.024,0.0,0.323,0.0,60
111.51668381690979,1290.0,0.0,0.0,0.0,0.0,82
112.30543327331543,1410.0,0.051,0.0,0.0,0.0,72
113.08922529220581,1410.0,0.014,0.0,0.0,0.0,73
113.88297581672668,1260.0,0.028,0.0,0.0,0.0,52
114.67156481742859,1320.0,0.027,0.0,0.0,0.0,62
115.46324419975281,1320.0,0.0,0.0,0.0,0.0,71
116.24927282333374,1200.0,0.02,0.0,0.243,0.0,59
117.03552341461182,960.0,0.0,0.0,0.0,0.0,45
117.83433055877686,855.0,0.05,0.0,0.004,0.0,45
118.64085102081299,765.0,0.018,0.0,0.0,0.0,42
119.47359156608582,1215.0,0.002,0.0,0.0,0.0,69
120.28452944755554,1290.0,0.022,0.0,0.298,0.0,60
121.07427144050598,1305.0,0.0,0.0,0.0,0.0,228
121.86371159553528,1305.0,0.023,0.0,0.23,0.0,60
122.65048456192017,1335.0,0.0,0.0,0.0,0.0,129
123.44665884971619,1335.0,0.039,0.0,0.0,0.0,64
124.2403666973114,1200.0,0.028,0.0,0.0,0.0,53
125.02756309509277,1260.0,0.0,0.0,0.0,0.0,57
125.81685447692871,1260.0,0.02,0.0,0.209,0.0,57
126.60530090332031,1290.0,0.036,0.0,0.036,0.0,111
127.39576172828674,1305.0,0.025,0.0,0.354,0.0,60
128.1842348575592,1335.0,0.0,0.0,0.0,0.0,160
128.97530341148376,1410.0,0.051,0.0,0.0,0.0,73
129.76046657562256,1410.0,0.013,0.0,0.0,0.0,179
130.55458760261536,1260.0,0.021,0.0,0.0,0.0,166
131.3394079208374,1260.0,0.024,0.0,0.0,0.0,57
132.1319558620453,1290.0,0.0,0.0,0.0,0.0,61
132.92397546768188,1305.0,0.021,0.0,0.225,0.0,61
133.7127718925476,1305.0,0.0,0.0,0.0,0.0,139
134.5031714439392,1380.0,0.039,0.0,0.024,0.0,69
135.2870535850525,1365.0,0.0,0.0,0.0,0.0,69
136.08383750915527,1230.0,0.05,0.0,0.0,0.0,53
136.88129377365112,1275.0,0.026,0.0,0.0,0.0,58
137.66792249679565,1275.0,0.005,0.0,0.0,0.0,143
138.46111178398132,1290.0,0.021,0.0,0.061,0.0,60
139.2511646747589,1350.0,0.0,0.0,0.0,0.0,73
140.0438210964203,1350.0,0.018,0.0,0.232,0.0,66
140.83106112480164,1095.0,0.0,0.0,0.0,0.0,53
141.62230896949768,1260.0,0.049,0.0,0.0,0.0,58
142.40879654884338,1305.0,0.006,0.0,0.0,0.0,60
143.20958757400513,1305.0,0.043,0.0,0.0,0.0,64
143.99692678451538,1185.0,0.026,0.0,0.0,0.0,53
144.7883791923523,1275.0,0.0,0.0,0.0,0.0,194
145.57891988754272,1410.0,0.025,0.0,0.337,0.0,73
146.36416101455688,1350.0,0.0,0.0,0.0,0.0,247
147.15084552764893,1260.0,0.034,0.0,0.119,0.0,57
147.93992924690247,1260.0,0.0,0.0,0.0,0.0,57
148.74283719062805,1290.0,0.051,0.0,0.0,0.0,60
149.5311200618744,1305.0,0.021,0.0,0.0,0.0,61
150.32599711418152,1320.0,0.002,0.0,0.0,0.0,174
151.11401462554932,1320.0,0.022,0.0,0.294,0.0,62
151.89864325523376,1320.0,0.0,0.0,0.0,0.0,228
152.68561935424805,1305.0,0.023,0.0,0.207,0.0,63
153.4711754322052,1260.0,0.0,0.0,0.0,0.0,123
154.27501153945923,1260.0,0.049,0.0,0.0,0.0,57
155.0638723373413,1305.0,0.004,0.0,0.0,0.0,60
155.87454771995544,1320.0,0.003,0.0,0.0,0.0,109
156.6670458316803,1320.0,0.021,0.0,0.059,0.0,62
157.4558207988739,1095.0,0.043,0.0,0.0,0.0,52
158.2437858581543,1260.0,0.024,0.0,0.362,0.0,57
159.03484177589417,1260.0,0.0,0.0,0.0,0.0,180
159.8243589401245,1290.0,0.032,0.0,0.106,0.0,60
160.61425733566284,1305.0,0.0,0.0,0.0,0.0,62
161.4140863418579,1395.0,0.018,0.0,0.0,0.0,71
162.2010498046875,1410.0,0.024,0.0,0.0,0.0,73
162.9852921962738,1395.0,0.0,0.0,0.0,0.0,71
163.77034616470337,1260.0,0.021,0.0,0.316,0.0,57
164.5627784729004,1275.0,0.039,0.0,0.19,0.0,215
165.35108017921448,1305.0,0.023,0.0,0.251,0.0,61
166.14237236976624,1305.0,0.0,0.0,0.0,0.0,224
166.93701887130737,1305.0,0.047,0.0,0.003,0.0,62
167.72583866119385,1305.0,0.023,0.0,0.0,0.0,61
168.52404689788818,1305.0,0.012,0.0,0.0,0.0,61
169.31056332588196,1320.0,0.022,0.0,0.04,0.0,63
170.09798121452332,1320.0,0.0,0.0,0.0,0.0,68
170.88729739189148,1110.0,0.023,0.0,0.307,0.0,50
171.67326617240906,1230.0,0.0,0.0,0.0,0.0,183
172.4692256450653,1320.0,0.048,0.0,0.06,0.0,109
173.25603199005127,1320.0,0.015,0.0,0.0,0.0,62
174.04756212234497,1260.0,0.024,0.0,0.0,0.0,54
174.83637690544128,1260.0,0.025,0.0,0.0,0.0,57
175.62734532356262,1305.0,0.0,0.0,0.0,0.0,61
176.4202435016632,1320.0,0.02,0.0,0.239,0.0,63
177.21186876296997,1335.0,0.0,0.0,0.0,0.0,68
178.0031223297119,1410.0,0.035,0.0,0.086,0.0,73
178.78693342208862,1350.0,0.0,0.0,0.0,0.0,74
179.5832507610321,1230.0,0.051,0.0,0.0,0.0,72
180.36850833892822,1260.0,0.016,0.0,0.0,0.0,57
181.17047929763794,1260.0,0.02,0.0,0.0,0.0,58
181.96175861358643,1305.0,0.024,0.0,0.0,0.0,61
182.74915313720703,1320.0,0.0,0.0,0.0,0.0,63
183.53970670700073,1320.0,0.023,0.0,0.3,0.0,62
184.32685089111328,1095.0,0.051,0.0,0.421,0.0,137
185.11794447898865,1260.0,0.045,0.0,0.003,0.0,58
185.90979933738708,1260.0,0.007,0.0,0.0,0.0,57
186.71085715293884,1320.0,0.039,0.0,0.0,0.0,62
187.49855852127075,1320.0,0.029,0.0,0.0,0.0,62
188.2859661579132,1320.0,0.002,0.0,0.0,0.0,63
189.07427191734314,1320.0,0.025,0.0,0.311,0.0,62
189.86037874221802,1320.0,0.0,0.0,0.0,0.0,68
190.64645147323608,1260.0,0.029,0.0,0.185,0.0,58
191.43827867507935,1260.0,0.0,0.0,0.0,0.0,57
192.23783802986145,1290.0,0.051,0.0,0.0,0.0,60
193.02912998199463,1305.0,0.011,0.0,0.0,0.0,61
193.82781863212585,1305.0,0.027,0.0,0.0,0.0,62
194.6172513961792,1410.0,0.019,0.0,0.176,0.0,74
195.40700221061707,1380.0,0.035,0.0,0.078,0.0,71
196.1872923374176,1230.0,0.025,0.0,0.326,0.0,64
196.9716465473175,1260.0,0.0,0.0,0.0,0.0,58
197.7722864151001,1260.0,0.032,0.0,0.132,0.0,57
198.56375074386597,1305.0,0.0,0.0,0.0,0.0,61
199.36250615119934,1305.0,0.051,0.0,0.0,0.0,61
200.1541154384613,1200.0,0.027,0.0,0.0,0.0,53
200.946631193161,1260.0,0.0,0.0,0.0,0.0,93
201.73638534545898,1305.0,0.02,0.0,0.249,0.0,62
202.5241355895996,1305.0,0.038,0.0,0.086,0.0,61
203.3131070137024,1095.0,0.025,0.0,0.39,0.0,49
204.10398316383362,1230.0,0.0,0.0,0.0,0.0,56
204.90066170692444,1290.0,0.037,0.0,0.062,0.0,61
205.68964052200317,1320.0,0.026,0.0,0.0,0.0,63
206.4819254875183,1320.0,0.005,0.0,0.0,0.0,65
207.27011561393738,1260.0,0.022,0.0,0.084,0.0,58
208.0624451637268,1290.0,0.043,0.0,0.0,0.0,72
208.8543417453766,1305.0,0.025,0.0,0.351,0.0,62
209.64361572265625,1305.0,0.039,0.0,0.209,0.0,61
210.43451809883118,1335.0,0.025,0.0,0.209,0.0,64
211.22391748428345,1410.0,0.007,0.0,0.0,0.0,74
212.02304196357727,1410.0,0.038,0.0,0.0,0.0,72
212.80862736701965,1230.0,0.029,0.0,0.0,0.0,57
213.59206533432007,1275.0,0.0,0.0,0.0,0.0,197
214.3823516368866,1275.0,0.022,0.0,0.297,0.0,59
215.17036390304565,1290.0,0.0,0.0,0.0,0.0,72
215.95899748802185,1320.0,0.021,0.0,0.244,0.0,64
216.7477626800537,1320.0,0.005,0.0,0.0,0.0,63
217.54756379127502,1245.0,0.039,0.0,0.0,0.0,55
218.33675050735474,1245.0,0.0,0.0,0.0,0.0,57
219.12759447097778,1305.0,0.0,0.0,0.0,0.0,225
219.91540598869324,1305.0,0.021,0.0,0.152,0.0,61
220.70319652557373,1305.0,0.039,0.0,0.038,0.0,208
221.49385619163513,1335.0,0.025,0.0,0.352,0.0,64
222.28519201278687,1335.0,0.0,0.0,0.0,0.0,64
223.08108377456665,1335.0,0.05,0.0,0.0,0.0,65
223.8685495853424,1260.0,0.007,0.0,0.0,0.0,58
224.67571830749512,1305.0,0.033,0.0,0.0,0.0,61
225.45930933952332,1305.0,0.029,0.0,0.0,0.0,62
226.24292182922363,1305.0,0.0,0.0,0.0,0.0,150
227.0350239276886,1335.0,0.021,0.0,0.144,0.0,64
227.82457518577576,1275.0,0.0,0.0,0.0,0.0,118
228.6164836883545,1365.0,0.03,0.0,0.123,0.0,74
229.3993272781372,1110.0,0.0,0.0,0.0,0.0,55
230.19488549232483,1260.0,0.051,0.0,0.0,0.0,60
230.98420810699463,1290.0,0.018,0.0,0.0,0.0,61
231.78381252288818,1305.0,0.023,0.0,0.0,0.0,66
232.57295751571655,1305.0,0.029,0.0,0.0,0.0,62
233.36303973197937,1095.0,0.0,0.0,0.0,0.0,156
234.1526210308075,1320.0,0.022,0.0,0.325,0.0,63
234.94148182868958,1320.0,0.0,0.0,0.0,0.0,63
235.72931909561157,1320.0,0.037,0.0,0.046,0.0,64
236.51362204551697,1005.0,0.031,0.0,0.281,0.0,46
237.3215970993042,1260.0,0.046,0.0,0.0,0.0,57
238.11881637573242,1320.0,0.023,0.0,0.0,0.0,63
238.91737532615662,1320.0,0.0,0.0,0.0,0.0,227
239.70762848854065,1185.0,0.022,0.0,0.276,0.0,55
240.4951343536377,1260.0,0.037,0.0,0.127,0.0,207
241.29278540611267,1290.0,0.024,0.0,0.349,0.0,60
242.0814197063446,1305.0,0.0,0.0,0.0,0.0,61
242.87063813209534,1305.0,0.031,0.0,0.118,0.0,62
243.66522002220154,1335.0,0.0,0.0,0.0,0.0,64
244.4683449268341,1395.0,0.032,0.0,0.0,0.0,70
245.25435066223145,1410.0,0.017,0.0,0.115,0.0,74
246.04231476783752,1125.0,0.0,0.0,0.0,0.0,54
246.82790613174438,1185.0,0.02,0.0,0.2,0.0,53
247.62174892425537,1275.0,0.0,0.0,0.0,0.0,102
248.41439628601074,1305.0,0.025,0.0,0.351,0.0,61
249.2061731815338,1305.0,0.0,0.0,0.0,0.0,84
250.00183606147766,1410.0,0.051,0.0,0.0,0.0,74
250.7899293899536,1410.0,0.018,0.0,0.0,0.0,74
251.5837767124176,1260.0,0.018,0.0,0.0,0.0,58
252.36870980262756,1320.0,0.023,0.0,0.0,0.0,63
253.15981721878052,1320.0,0.0,0.0,0.0,0.0,65
253.9503231048584,1200.0,0.0,0.0,0.0,0.0,56
254.73506689071655,975.0,0.0,0.0,0.0,0.0,45
255.5286819934845,825.0,0.048,0.0,0.004,0.0,44
256.3327465057373,1050.0,0.0,0.0,0.0,0.0,47
257.1614713668823,1290.0,0.007,0.0,0.0,0.0,60
257.95099782943726,1290.0,0.021,0.0,0.105,0.0,60
258.7369089126587,1305.0,0.038,0.0,0.02,0.0,231
259.52444314956665,1305.0,0.024,0.0,0.33,0.0,61
260.31391072273254,975.0,0.0,0.0,0.0,0.0,62
261.1047959327698,1230.0,0.05,0.0,0.0,0.0,56
261.9093153476715,1290.0,0.029,0.0,0.0,0.0,61
262.7025647163391,1320.0,0.002,0.0,0.0,0.0,143
263.490683555603,1320.0,0.021,0.0,0.079,0.0,63
264.28149342536926,1155.0,0.0,0.0,0.0,0.0,177
265.07224893569946,1245.0,0.024,0.0,0.412,0.0,57
265.87792325019836,1320.0,0.0,0.0,0.0,0.0,84
266.6709189414978,1410.0,0.051,0.0,0.0,0.0,73
267.4543435573578,1410.0,0.016,0.0,0.0,0.0,73
268.24583077430725,1260.0,0.018,0.0,0.0,0.0,56
269.02907061576843,1260.0,0.022,0.0,0.014,0.0,58
269.8195083141327,1305.0,0.0,0.0,0.0,0.0,145
270.60799288749695,1305.0,0.024,0.0,0.319,0.0,61
271.3979730606079,1305.0,0.0,0.0,0.0,0.0,67
272.18748021125793,1410.0,0.049,0.0,0.0,0.0,74
272.97073698043823,1395.0,0.006,0.0,0.0,0.0,74
273.7675712108612,1260.0,0.033,0.0,0.0,0.0,57
274.5545563697815,1305.0,0.029,0.0,0.0,0.0,62
