Time (s),IPS,Memory Throughput (MB/s)
0.0,5085253326,209.8628012
1.4195358753204346,6555876412,421.4033304
2.63827157020566,6923094119,1255.2446322
3.843448877334623,6376103629,1662.471161
5.108326196670532,4314176450,955.6862978
6.656969785690308,6824820936,329.1597478
7.887268304824829,5810304709,634.6845024
9.232866764068632,4414450260,972.2224044
10.473533630371122,6978034741,1545.2818602000002
11.679295063018799,6750536029,1362.6611674000003
12.915377616882324,5540048174,545.7229752
14.213141202926636,4365280628,171.1492276
15.44961953163147,6703656001,403.6718426
16.673117637634277,7003768518,1359.7566008
17.88301420211792,6539456513,1796.9725176000002
19.086416721343994,5760335643,867.0917736000001
20.615845203399658,4562839061,220.044513
21.86901021003723,4220152683,380.2360796
23.540853023529024,5125652583,1057.5139016000005
24.85673499107358,6846506224,1639.8742620000005
26.083157300949125,6750413234,1162.508217
27.289622068405123,5103093334,413.455094
28.754384994506836,4472936907,356.0663106
30.376460790634155,4300090087,796.6376833999999
31.99290370941162,4245073841,1527.0575398
33.297070026397705,4175070651,1414.4505336000002
34.783371925354004,4989266422,572.3359356000001
36.16852068901062,4783645149,196.6192358
37.56890892982483,4677543075,404.2905048
38.91711449623108,4740624382,1341.5008230000003
40.310394525527954,4708465758,1786.6754620000002
41.681469440460205,4706105762,857.8957270000001
43.06695365905762,5049629033,206.39200140000003
44.491798877716064,4817173177,375.9264158
45.918227672576904,4702523764,1133.200406
47.2947564125061,4637032554,1342.025113
48.65508198738098,4836161557,520.357825
50.06155705451965,4854432759,94.3617142
51.47187042236328,6780392061,229.98505140000003
53.54228186607361,4586567497,378.1913486
54.887712717056274,4561984249,273.2809196
56.271825551986694,4961490513,159.5624186
57.73318290710449,4500111851,124.9802502
59.05452871322632,5143432640,305.1577516
60.47768020629883,4719797592,856.2494564
61.844165563583374,4599359873,841.7161375999999
63.218077659606934,5227893023,595.1425505999999
64.66614103317261,4981811626,743.5375922
66.06024622917175,4558581908,920.2023506
67.39621448516846,4715554272,1612.0554346
68.80023765563965,4714047786,1478.8543172000002
70.15325999259949,5283218101,1268.8656864
71.58875823020935,4903599576,1128.0938214
72.98007369041443,4766375598,1193.9446454
74.38741874694824,4691606624,1194.3640774000005
75.72743844985962,4448062613,551.6684237999999
77.0616660118103,5445197304,68.83927700000001
78.57832455635071,4596614339,54.62053220000001
79.93674278259277,4688467736,603.4997332
81.29743075370789,4833639916,1072.644911
82.74539518356323,4682158488,449.29555840000006
84.05783367156982,4985998035,193.882442
85.50942420959473,4723555112,721.6537276
86.84570002555847,4471710006,1073.1062862
88.19295835494995,5066747295,454.6538022
89.61745691299433,4979759058,65.60965060000001
91.06106305122375,5018590685,178.5941456
92.44519758224487,4622835184,651.7344132
93.79581689834595,4798724184,1006.2488254
95.19705057144165,4775784857,561.3782745999999
96.54378032684326,4917839354,63.7431782
98.59536647796631,5407675322,67.14057740000001
100.08653092384338,4663040221,393.3852728
101.4263002872467,4721366119,1051.9354560000002
102.81697201728821,4695416669,1098.7860104
104.18196153640747,4668907539,1217.820812
105.58850407600403,5109649195,1217.8837268000002
107.01908922195435,4725355169,975.6093178
108.39632987976074,4737999271,297.18854360000006
109.76028895378113,4648488011,67.8745834
111.12758898735046,4692623695,451.780693
112.49146199226385,5095190344,1240.8056856
113.92376971244812,4957228885,1145.5631642
115.33562874794006,4577593074,1084.8503822
116.69879865646362,4875967797,1287.4674956
118.09987592697144,4799040248,1442.5000486
119.51507306098938,4833721888,1189.509152
120.89344692230225,4628355519,1206.7897504000002
122.25685000419617,5415690912,1352.930345
123.75208830833435,4746285561,1297.7121222000003
125.09545040130615,5171031607,1119.5164370000002
127.17706370353704,5164410135,1305.9644468
128.6032156944275,4815458867,1192.2144884
130.05001688003546,4687601976,1289.5017408000003
131.39570093154907,4598613421,1185.7866930000002
132.76133584976196,4967613262,1393.56282
134.20356798171997,4722808307,1245.9542134
135.6076762676239,4633914238,1138.4747634
137.00134205818182,6425858882,1299.5785946000003
139.0096457004547,5003828795,1128.6076256
140.42769289016724,4982080742,1281.3752458
141.81358337402344,4943699864,1185.5035764
143.2066924571991,5094013962,1412.4582316
144.62931489944464,4993661370,1331.5183414
146.67298293113708,5120592935,1261.5361122000002
148.13588690757751,4653602510,1152.1692182
149.48208832740784,4540437266,1204.3570448
150.84362626075745,5076457931,1198.631798
152.27598333358765,4585963594,1179.3169544
153.60784077644354,5196586731,1439.8785986000005
155.06836462020874,4477234971,1271.7912246000003
156.39602875709534,5026175121,1301.4870102000002
157.8214454650879,4747964434,1210.2815218
159.22527432441711,4596035103,1302.9969654
160.56517124176025,5042235328,1183.584675
162.05992674827576,4785991391,1323.1716446
163.4001224040985,4782124949,1288.8725928
164.8312864303589,6581955507,1440.5182324
166.82746815681463,4834699673,1143.8015498
168.23798179626465,5168829565,1252.0464632000003
169.7121937274933,4594328292,1127.6743894
171.01691484451294,4694930667,1124.5810784
172.38494086265564,4559258603,1329.4736104
173.74119305610662,4793832656,1242.8923598
175.14968061447144,5381901783,1470.0986742000002
176.61601328849792,4715608073,1177.869914
178.0031373500824,4712051453,1295.3842746000005
179.3693962097168,6734225514,1167.3211992000004
181.40458035469055,5093595559,1236.1395046
182.90603637695312,4668154960,1114.8607418
184.25160002708435,4421963634,1232.1863580000002
185.57883882522583,5175906413,1468.7145486000002
186.99787163734436,4642598010,1134.668418
188.36838364601135,5262412923,1299.3898502000002
189.8381724357605,4505060686,1211.6132184
191.15977883338928,4817748632,1297.0724884
192.56952333450312,4585376266,1159.6875368
193.93163919448853,4450127630,1472.5628372000003
195.24916696548462,5390858979,1201.8719102000002
196.73970317840576,4743643607,1234.8078080000005
198.1395936012268,4657224074,1127.0976704
199.50177192687994,4794870243,1128.8383132
200.89582777023315,4825415887,1344.4368470000002
202.25643849372864,5026702655,1167.226827
203.72955012321472,4534058295,1502.0069636
205.0302653312683,4705852646,1196.1990924000002
206.44437289237976,4784224205,1255.6640642
207.81144380569464,4672825990,1184.2452804000002
209.17344284057623,4906029120,1260.4141316000002
210.65157294273376,6787778097,1144.6613854000002
212.67721128463745,4962966971,1162.3194726000002
214.1115801334381,4628647801,1487.7462756
215.46765708923346,4678382775,1163.5777686
216.8227527141571,5326319982,1316.8906504
218.25939369201666,4460735581,1184.6647124
219.58514976501465,5005832397,1299.6939384000002
221.00892615318304,4530996353,1156.7619986000002
222.30545186996466,5255186297,1339.8230950000002
223.74630689620972,5083476533,1297.670179
225.14879751205444,4937237429,1111.8827746
226.5708479881286,4583852959,1338.145367
227.87288141250605,4870645489,972.138518
229.2495255470276,5130993281,1420.7524994
230.67770481109625,4886858104,1037.0141626000002
232.01490330696106,5501166934,1446.4427094
233.488361120224,5801007368,1303.0913376
235.54499006271362,4695428620,1330.2076164
236.9234116077423,5124661474,1117.9330812000003
238.98519778251648,4689604336,1269.2222036
240.37769269943237,4748905983,1148.9395918
241.75057673454285,4776488685,1051.8935128
243.0988500118255,4768760942,1517.8510074
244.5023865699768,5017474947,1275.282996
245.94356679916382,4807578054,1423.3739494
247.31876730918884,4616113453,1040.3801044000002
248.63316559791565,4665751965,1338.1243954
250.01331901550293,5254903883,1135.716998
251.465491771698,5229827157,1358.4563616
252.8852686882019,4719076494,1178.4151756000003
254.24823188781744,6679105977,1495.9461712
256.28077507019043,4762979393,1103.892595
257.6740643978119,5000257376,1104.7734022
259.1076145172119,4533461320,1355.6251956
260.4342739582062,4952182531,1056.6330944
261.86940813064575,4827792864,1440.8642638
263.2396790981292,4467118258,1118.1323114
264.5556402206421,5184381736,1490.661328
266.01016521453863,4745152810,1102.005151
267.4127230644226,4717996769,1354.6185588000003
268.7889709472656,4497130323,1135.349995
270.1292827129364,4823971767,1234.4093476
271.5354309082031,4949785369,1176.7059902
272.9528739452362,4769361561,1081.4949262
274.30877232551575,4712645326,1682.3627236000002
275.6789255142212,4614317695,1041.5964572
277.0482883453369,4795850691,1465.3276351999998
278.44176840782166,5089139104,1019.2092742
279.85263514518743,4728301277,1513.8559176
281.2536873817444,4691908202,1275.3459108000004
282.5772178173065,4719207399,1522.7583618
283.93507289886475,4695235713,1271.7912246000003
285.35648775100714,5075341125,1229.9738542
287.4370160102844,5128887479,1245.0419488000002
288.8568530082702,4610319040,1249.3306409999998
290.19554066658026,4855030478,1269.4633770000005
291.62479639053345,4801892284,1280.5363818
293.0176832675934,5181408393,1402.4128352
294.43769097328186,4689073534,1317.9602020000002
295.80153036117554,4697745889,1266.5902678
297.17118287086487,4875489463,1213.3014322
298.5500228404999,4749513920,1153.9308326
299.941358089447,4765269703,1200.1102958
301.3323802947998,4700527725,1315.7267266
302.7288177013397,4593436443,1515.6175320000002
304.07515239715576,4962915584,1263.5074426
305.5039162635803,4662054131,1241.4872626
306.8436110019684,5289952361,1315.9049852
308.2757751941681,5142804857,1144.3572972
310.34896087646484,4732671388,1323.1401872
311.73255038261414,4722627746,1510.112487
313.1080005168915,4944411811,1326.7577882
314.54126620292664,4857976321,1149.9357428
315.96462655067444,4687006008,1330.176159
317.29517555236816,4918520932,1201.9662824
319.3334310054779,4858493194,1420.6895846
320.78314900398254,4879468964,1093.4277666
322.2011570930481,4569721903,1557.8648202000002
323.53964471817017,4740019814,1261.3159104
324.91712641716003,4469886246,1410.2142704000005
326.26134872436523,5146675260,1094.3714886000002
327.738130569458,4998450815,1392.8392998
329.1669797897339,4839267178,1049.9012108000002
330.54244327545166,4697403279,1665.8371028
331.8953242301941,4609461645,1172.2600110000003
333.2631413936615,5179262371,1417.8059896
335.35997009277344,4666944929,1051.5055382
336.7365152835846,4579937162,1402.7693524
338.1295313835144,4652549054,1046.9756726
339.50146198272705,4981396251,1447.0613716
340.9305009841919,4980442033,1328.3306582000002
342.3877935409546,4565280330,1406.9112434
343.70342922210693,4711596325,1124.4133056
345.0845568180084,4767010908,1390.8574836000005
346.48083209991455,4708673589,1072.9385134
347.8528265953064,4808744657,1397.4111086000005
349.27127146720886,4826375506,1141.5785602
350.66733288764954,4701671068,1591.1362636
352.06727409362793,4672239472,1162.7284188
353.4336910247803,4606596360,1407.3201896000005
