Time (s),IPS,Memory Throughput (MB/s)
0.0,5324952590,479.4841766
1.2253775596618652,7411060587,1595.9492457999995
3.0048828125,5436990652,1814.6935196
4.258234739303589,6840352023,726.0892210000001
5.510789155960083,8580889197,426.6567162
6.702239036560087,8208281015,1582.5798508
7.892305374145479,6981519526,1830.0237592
9.366492986679049,8472777110,729.077674
10.546288251876831,8548187457,474.8179956000001
11.734336614608765,6585232947,1561.6292224
12.918458938598633,6465862550,1798.9857912
14.330113172531128,6151196487,717.9207828
15.736176013946533,5559156632,457.967315
17.021010398864775,5768849290,1577.2216070000002
18.542177438735962,5395848873,1828.3145738000003
19.857313632965088,5763521197,709.3329126000001
21.37848734855652,5506299171,439.1033608
23.02047348022461,5419635762,1461.3744886000002
24.21885633468625,5556315877,1847.650389
25.824347257614136,5476678171,841.6217654000002
27.063711643218994,6920141350,459.3199832
28.742408514022827,5283771834,1475.3101168
29.954396486282377,6923463536,1205.814571
31.602298498153715,5567468637,341.3442474
32.921547174453735,5861294688,223.9452306
34.45820140838623,5384253282,433.7346312
35.66616106033328,5526922138,300.98440320000003
36.86672639846802,5948239718,158.1363498
38.4802405834198,6933859122,144.1168352
40.17625379562378,5405147959,1072.2464506
41.388301610946655,5689518378,877.7348606000002
43.01424288749692,6870388428,845.0401362000001
44.68342900276181,5418015356,677.5189954000001
45.991211891174316,6184036116,1508.9695348
47.56623721122742,5575940132,1878.8771014000004
49.208264112472534,5519288684,1671.3736052000002
50.46645402908328,5835652228,1723.86552
52.06816530227661,5361358486,1699.4650634000002
53.296297550201416,5673188398,1055.553057
54.9082798957825,6866064801,278.46090480000004
56.60428810119629,5456834029,47.3224154
57.915361166000366,6061181361,600.8363400000001
59.47439956665036,5585603404,1085.8570190000005
60.78032112121582,5926753589,757.0852458
62.27317070960996,5469498492,58.3954202
63.591710329055815,6298749559,259.8695814
65.16234850883484,6969112208,1048.8211734
66.84453701972961,5544330270,1442.1540172000002
68.14415407180783,5791767476,1457.7464018
69.63202786445618,5308238180,1564.6176754000005
70.83028101921082,5490047016,1351.9237082
72.11574101448062,5631517294,1592.1743578000005
73.59087777137756,6955753246,1795.3472186
75.32271027565002,5395295306,1632.0413694
76.63245487213132,5808328394,1613.9428786
78.18516135215759,5445848718,1644.4355850000002
79.4743025302887,5991274189,1815.0500368
81.01219844818115,5563258297,1757.0111338000002
82.35926151275638,5923776354,1599.9967646000002
83.90820240974426,6754709684,1641.1430438000002
85.53066706657415,5383496740,1646.8997480000005
86.79026055335999,6925898881,1785.2703648000004
88.43631386756897,5409897357,1764.9803418
89.77983832359314,6147323248,1613.7960774
91.28402256965637,5409591420,1634.1804725999998
92.51604628562927,5637877274,1637.9134174
94.11336731910706,5457590890,1803.1591396
95.35095715522766,5972955132,1710.7897274000004
96.93945217132574,5508110214,1618.063798
98.19114851951599,5787551300,1629.3674904000002
99.78225779533386,5360480060,1638.1231334
100.99152565002441,5516150145,1764.8020832000004
102.54010200500494,7110679112,1783.2361196
104.32219386100775,5582121774,1601.3913760000005
105.92820167541504,5448031838,1618.3678862000002
107.14335083961487,5456879453,1629.8498372
108.76263260841375,5480109119,1757.3361936
110.00425267219543,5460451681,1789.1710824000004
111.27825903892517,5788861491,1632.5132304
112.78933548927307,5418109323,1658.3082984000005
114.10364866256714,6050795490,1627.0606144000003
115.67224717140198,6168349057,1747.196425
117.34636354446411,6966176677,1816.4236766
118.9988694190979,5383237434,1641.3213024000004
120.23301982879639,5540561231,1616.1658682
121.81237173080444,5676448937,1616.9313316
123.0561637878418,5403468836,1767.8744226
124.36748719215393,5892931131,1817.9126602
125.86826872825623,6972069316,1621.5031404
127.57605409622192,5502467673,1606.5189322000003
128.85714864730835,5784186342,1643.6910932000003
130.3435776233673,5513715615,1789.1186534
131.9883108139038,5349331124,1624.0826472
133.1703000068665,5478319837,1639.6540602000002
134.81633520126343,5467006051,1613.5653898
136.14668488502502,5955373118,1638.3747926
137.65000438690186,5518071746,1746.6931066000002
138.9655954837799,5296390312,1831.3344842
140.45414686203003,5490501485,1614.7922284
141.7561538219452,5732124799,1598.6755538000002
143.25548148155212,5450115437,1613.974336
144.4760901927948,5956453764,1758.4791458000002
146.11610198020935,5460729342,1825.9133256
147.40786576271057,5230048123,1608.4902626
148.89911127090454,5432957167,1622.8033796000002
150.09223890304565,6224559317,1611.8352328
151.698712348938,5435575510,1659.9126258
153.02350950241095,5234700602,1673.1876486
154.4671516418457,5455712335,1341.7000532
155.65557050704956,6351156261,1345.3491116
157.33982396125793,6194174143,1558.0221072000002
159.01693820953375,5442440793,1523.9537430000005
160.2857780456543,5802124163,1494.0482414
161.8990933895111,5418443206,1461.7939206
163.10837292671204,5754761563,1505.8552522
164.7065508365631,5497793662,1530.7590272000002
165.9344139099121,5839748088,1475.7295488000002
167.5562756061554,5465994132,1392.042379
168.82957816123962,5916105684,1448.7915286000002
170.34275722503662,5454523146,1736.3541078
171.54622292518616,5998885055,1549.4761801999998
173.18843793869019,5492282227,1474.3873664
174.45302414894104,5633802625,1393.2797034
175.92920327186584,6292078972,1455.3241820000003
177.72345328330994,5852770515,1741.6074936000002
179.35253143310547,5463971425,1527.8439748
180.64329433441162,5811262253,1470.5390778
182.148206949234,5489086779,1377.1105998
183.37740111351013,5993709911,1356.9359206000004
185.02162718772894,5453340608,1656.0014224
186.30643701553345,5881602683,1644.8445312
187.82419419288635,5493377202,1361.6545306
189.02833580970764,6026396898,1346.5444928
190.62404227256775,5438472768,1551.321681
191.92423033714294,5581030223,1567.8997308
193.37629580497742,5549210958,1538.3192890000005
194.60997343063354,5596416180,1358.1417876
196.23465371131903,5482337429,1561.1888188000005
197.56576824188232,5856016444,1512.471792
199.09224843978882,5433263163,1473.1605278000002
200.32287645339966,5677169181,1485.3764848
201.88630318641663,5481876949,1520.5144006000005
203.20967769622803,5849470455,1609.1823254
204.75006508827215,7050787036,1623.0340672000002
206.48419332504272,5415239818,1586.5749406000002
207.76008009910583,5774388726,1632.1042842000002
209.2663176059723,5458914381,1541.5908586000005
210.53858089447021,6103756644,1295.3423314
212.12395787239075,5421483691,1570.615553
213.45046401023865,5553730097,1637.8924458
214.9111189842224,5439019832,1676.1865874000002
216.27041745185852,6224933460,1729.5907668000002
217.86632370948792,5468762959,1766.4483538000002
219.09827089309692,6668758365,1641.7092770000002
220.75043749809265,5391060196,1629.8183798
222.08195734024054,6008135165,1642.6844564
223.66419625282293,5451174581,1714.5017006000005
224.97817468643188,5631357988,1766.385439
226.47048711776733,5394298308,1653.5477452000002
227.7265994548797,5615785798,1618.6614886000002
229.31840872764587,6925901923,1619.426952
231.04226374626165,5431311141,1708.4409082
232.33401560783386,5919226535,1712.7925152000005
233.86487460136414,5621351858,1505.7399084
235.1777606010437,5909882695,1377.8550916000002
236.6832427978515,5436376941,1344.0279008
237.97362542152405,5743035901,1661.003149
239.4641077518463,5386952850,1638.1860482
240.67611694335943,5419067871,1473.8735622
241.9431018829345,5702960748,1378.4422964
243.46910047531134,5476831387,1368.0718402000002
244.79924869537354,6525725030,1559.4167186000002
246.37338089942932,5429876398,1592.7615626
247.6828453540802,6144590786,1549.7278394000002
249.2043433189392,5521993742,1314.3111436000002
250.42149806022644,5662229191,1555.7886317999998
251.98873233795166,5391344252,1559.5006050000002
253.20416522026062,6708547192,1572.8595142000004
254.8615043163299,7117092009,1519.0883318
256.6064774990082,5417831661,1345.9258306
258.2325558662414,5592112797,1579.266338
259.50099849700933,5632936753,1545.554491
261.0902180671692,5488256543,1441.0634940000002
262.32225680351263,5812559507,1480.5739884000002
263.9463176727295,6040614260,1558.2632806
265.64557242393494,5390446860,1514.4011792
266.92161846160894,6103195302,1484.2754758
268.4962725639343,5433808282,1395.13569
270.0974564552307,5437706376,1317.6875712
271.44350481033325,5775350807,1655.1101294000002
272.9542956352234,5469678059,1741.2824338000005
274.27614188194275,5790366373,1460.357366
275.80829977989197,5456284941,1245.9542134
277.08749890327454,5969166879,1318.5474068
278.5862865447998,5451263790,1642.2021096000003
279.82613134384155,5779065759,1765.4102596
281.4401979446411,5426615793,1495.6945120000005
282.6742055416107,5677973242,1452.1364988000005
284.29622745513916,5506964945,1272.1477418000002
285.51837038993835,6106045717,1550.3674732000004
287.17015624046326,7016429490,1616.4804421999995
288.8186552524566,5463207154,1690.1117298
290.0500371456146,5635246763,1432.6329108
291.5683023929596,7277084049,1304.9158668000002
292.77815747261053,7210692674,1557.7494764
293.96628260612493,3268403786,1591.2516073999998
