Time (s),Package Power (W),DRAM Power (W)
0.5008950233459473,107.589568,16.626082
1.001934051513672,107.537688,16.584314
1.502922534942627,107.701018,16.757812
2.003901958465576,107.76657,16.861796
2.504910707473755,107.4299,16.423998
3.0058586597442627,107.664886,16.588384
3.506873369216919,107.697724,17.175165999999997
4.00787878036499,107.485076,16.881134
4.508801460266113,107.58273,16.894717999999997
5.009707689285278,107.588472,16.91828
5.510572910308838,107.812712,16.880888
6.011492967605591,107.551848,16.951757999999998
6.512380361557007,107.518156,16.918770000000002
7.0132482051849365,107.486176,16.903196
7.514277935028076,107.835418,16.769196
8.015188932418823,107.651336,16.939488
8.516087293624878,107.612518,16.928932
9.017014980316162,107.529874,16.802336
9.517490863800049,107.419038,16.533088
10.01840853691101,107.636322,16.372286
10.51933455467224,107.709684,16.348232
11.020217895507812,107.606414,16.36788
11.521119356155396,107.65805,16.367910000000002
12.022013425827026,107.588468,16.390828
12.5229172706604,107.649018,16.487493999999998
13.023810386657717,107.591154,16.749308
13.52471137046814,107.527068,16.974156
14.025646924972534,107.601532,16.896342
14.526561498641968,107.695768,16.420572
15.027438163757324,107.564912,16.411514
15.528358459472656,107.66159,16.350956
16.02925395965576,107.624602,16.454752
16.530229091644287,107.583832,16.445236
17.03114104270935,107.651336,16.567728000000002
17.53201961517334,107.686492,16.882967999999998
18.032893180847168,107.569546,16.809898
18.533796787261963,107.649872,16.862924
19.034621238708496,107.563568,16.779204
19.53552412986756,107.598358,16.878805999999997
20.036429166793823,107.625578,16.879634000000003
20.537298440933228,107.7236,16.720208
21.038218021392822,107.48752,16.877338
21.53911852836609,107.650602,16.792208
22.040015697479248,107.478608,16.64435
22.540902137756348,107.486296,16.909682
23.041805028915405,107.869108,16.937378
23.54268741607666,107.59262,16.822072
24.043619394302368,107.642304,16.774676
24.544610261917114,107.53195,16.781378
25.04550170898437,107.668304,16.986364000000002
25.546384811401367,107.642058,16.796218
26.047274351119995,107.493256,16.765282
26.54819345474243,107.679046,16.824002
27.0491623878479,107.66159,16.892944
27.55006980895996,107.699064,16.894536000000002
28.05100703239441,107.412078,16.953012
28.55191135406494,107.686126,16.720818
29.05280995368957,107.576996,16.952858
29.55378150939941,107.64816,16.83762
30.0546669960022,107.658052,16.802032
30.55559062957764,107.488858,16.747166
31.056495428085327,107.727264,16.919658
31.557384252548218,107.73593,17.025626000000003
32.058308362960815,107.468352,16.777
32.55918335914612,107.681246,16.736488
33.06008505821228,107.482146,16.848053999999998
33.5610134601593,107.781096,16.837434000000002
34.06148147583008,107.472136,16.788904000000002
34.56240010261536,107.636688,16.643279999999997
35.06330442428589,107.630948,16.883764
35.564196825027466,107.611544,16.905582
36.06510829925537,107.509124,16.762498
36.56602430343628,107.62985,16.815096
37.066911935806274,107.614838,16.703286
37.56783676147461,107.778776,16.883764
38.06873321533203,107.493988,16.923849999999998
38.56948709487915,107.744352,16.756529999999998
39.07037281990051,107.500702,16.896862
39.57127952575684,107.525604,16.826296
40.07216763496399,107.836394,16.904938
40.5730447769165,107.381072,16.823332
41.07394313812256,107.785736,16.779754
41.574830532073975,107.549162,16.874034
42.07571935653687,107.473846,16.906346
42.57663917541504,107.661466,16.770666
43.07747459411621,107.766572,16.81262
43.57834053039551,107.560514,16.940158
44.07926654815674,107.58432,16.916998
44.58017706871033,107.52719,16.945698
45.081074237823486,107.62387,16.893342
45.58201909065247,107.77536,16.927124
46.08287525177002,107.481658,16.945026
46.58379793167114,107.641692,16.83664
47.08466482162476,107.690886,16.797198
47.58556866645813,107.441134,16.914118000000002
48.08648943901062,107.78024,16.866046
48.58742928504944,107.467254,16.843464
49.08833384513855,107.582976,16.78603
49.58925461769104,107.868498,16.898756
50.0902111530304,107.394624,16.977768
50.59113335609436,107.614836,16.908642
51.09199404716492,107.630338,16.942056
51.59288215637207,107.629364,16.97128
52.0938572883606,107.545868,16.948272
52.59469771385193,107.654998,16.90053
53.09560799598694,107.609222,16.836152
53.59651327133179,107.641692,16.753898
54.09738826751709,107.65329,16.943648
54.598308801651,107.571256,16.910846
55.09916400909424,107.608978,16.889426
55.60002636909485,107.511566,16.837834
56.1009361743927,107.725676,16.92088
56.60184001922608,107.602874,16.883398
57.10273814201355,107.689054,16.82079
57.603625774383545,107.6196,16.756896
58.10450315475464,107.508636,17.034714
58.60542130470276,107.627654,16.809376
59.10632061958313,107.669766,16.880702
59.60722613334656,107.709442,16.738232
60.108131408691406,107.35605,16.837772
60.60900568962097,107.5903,16.920576
61.10993814468384,107.703214,16.764976
61.610852003097534,107.826018,16.683914
62.11204671859741,107.57663,16.901636
62.61306047439575,107.571012,16.843432
63.11406922340393,107.603486,16.860326
63.61511731147766,107.692228,16.80301
64.11610007286072,107.638274,16.71418
64.61710667610168,107.656342,17.06926
65.1180989742279,107.457122,16.80093
65.61907386779785,107.926236,16.935906000000003
66.1200339794159,107.473848,16.727246
66.62101602554321,107.805998,16.821188
67.12202668190002,107.562468,16.852704
67.6230103969574,107.608122,16.770974
