Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
58.70252251625058,1020.0,0.05,0.0,0.024,0.0,42
59.49578952789304,1155.0,0.028,0.0,0.0,0.0,47
60.299591302871676,1185.0,0.0,0.0,0.0,0.0,48
61.096129417419434,1185.0,0.015,0.0,0.0,0.0,66
61.89070248603818,1200.0,0.029,0.0,0.331,0.0,49
62.68759846687314,1200.0,0.0,0.0,0.0,0.0,48
63.489132165908785,1215.0,0.05,0.0,0.243,0.0,58
64.28292989730832,1215.0,0.061,0.0,0.0,0.0,50
65.07897496223447,930.0,0.025,0.0,0.146,0.0,41
65.8732576370239,1125.0,0.0,0.0,0.0,0.0,45
66.68831968307492,1200.0,0.0,0.0,0.0,0.0,58
67.48374009132382,1200.0,0.025,0.0,0.268,0.0,49
68.2788202762604,1200.0,0.012,0.0,0.0,0.0,49
69.08406352996823,1065.0,0.0,0.0,0.0,0.0,139
69.87731075286862,1065.0,0.017,0.0,0.0,0.0,43
70.67698407173154,1170.0,0.031,0.0,0.375,0.0,47
71.4744527339935,1185.0,0.0,0.0,0.0,0.0,48
72.27998018264768,1200.0,0.047,0.0,0.0,0.0,85
73.07389378547666,1200.0,0.037,0.0,0.106,0.0,49
73.87047863006589,1095.0,0.028,0.0,0.0,0.0,44
74.67027378082273,1155.0,0.0,0.0,0.0,0.0,46
75.46702218055722,1185.0,0.053,0.0,0.0,0.0,49
76.26163029670712,1185.0,0.031,0.0,0.3,0.0,48
77.05697464942929,1110.0,0.001,0.0,0.0,0.0,44
77.8881068229675,1170.0,0.046,0.0,0.076,0.0,101
78.68628668785092,1200.0,0.049,0.0,0.011,0.0,49
79.48034334182736,1200.0,0.035,0.0,0.0,0.0,49
80.27530121803281,1200.0,0.0,0.0,0.0,0.0,49
81.07171511650083,990.0,0.017,0.0,0.0,0.0,43
81.87015056610105,795.0,0.026,0.0,0.407,0.0,39
82.69182205200192,1185.0,0.021,0.0,0.0,0.0,48
83.52447867393491,1185.0,0.0,0.0,0.0,0.0,181
84.31894230842587,1200.0,0.06,0.0,0.0,0.0,49
85.11515569686887,1200.0,0.024,0.0,0.099,0.0,49
85.90886306762692,930.0,0.0,0.0,0.0,0.0,119
86.70755505561826,765.0,0.004,0.0,0.0,0.0,108
87.52288198471066,1095.0,0.024,0.0,0.416,0.0,44
88.3485081195831,1170.0,0.0,0.0,0.0,0.0,47
89.1576266288757,1320.0,0.0,0.0,0.0,0.0,56
89.94348549842832,1320.0,0.036,0.0,0.0,0.0,57
90.73406934738156,1140.0,0.024,0.0,0.188,0.0,46
91.52262282371518,870.0,0.0,0.0,0.0,0.0,40
92.33401727676389,765.0,0.0,0.0,0.0,0.0,115
93.15750169754025,1095.0,0.028,0.0,0.3,0.0,44
93.97681117057797,1170.0,0.016,0.0,0.0,0.0,47
94.78726339340207,1200.0,0.051,0.0,0.263,0.0,49
95.58137369155881,1215.0,0.025,0.0,0.0,0.0,52
96.37865447998044,1215.0,0.027,0.0,0.285,0.0,50
97.1750884056091,765.0,0.0,0.0,0.0,0.0,39
98.00370311737058,825.0,0.0,0.0,0.0,0.0,121
98.825719833374,1170.0,0.035,0.0,0.143,0.0,47
99.62587618827817,1185.0,0.025,0.0,0.0,0.0,48
100.43003892898557,1200.0,0.0,0.0,0.0,0.0,49
101.22398400306699,1215.0,0.012,0.0,0.0,0.0,56
102.02342510223386,1215.0,0.029,0.0,0.325,0.0,50
102.81840991973874,765.0,0.0,0.0,0.0,0.0,39
103.65533638000485,1095.0,0.05,0.0,0.0,0.0,136
104.45785045623776,1185.0,0.037,0.0,0.105,0.0,48
105.25632381439206,1200.0,0.032,0.0,0.0,0.0,49
106.0555131435394,1200.0,0.0,0.0,0.0,0.0,49
106.84952139854428,1215.0,0.05,0.0,0.0,0.0,51
107.64084053039548,1215.0,0.029,0.0,0.276,0.0,50
108.43224143981931,1215.0,0.003,0.0,0.0,0.0,50
109.23627448081967,1065.0,0.0,0.0,0.0,0.0,144
110.03950452804563,1185.0,0.062,0.0,0.0,0.0,48
110.83529472351071,1200.0,0.027,0.0,0.01,0.0,49
111.62709045410153,1200.0,0.0,0.0,0.0,0.0,49
112.42218637466428,1200.0,0.016,0.0,0.0,0.0,88
113.21959638595578,1170.0,0.028,0.0,0.349,0.0,48
114.0181813240051,1170.0,0.02,0.0,0.0,0.0,48
114.82276320457456,795.0,0.0,0.0,0.0,0.0,47
115.62118625640866,1155.0,0.052,0.0,0.0,0.0,43
116.4256885051727,1185.0,0.023,0.0,0.176,0.0,49
117.22055983543393,1200.0,0.0,0.0,0.0,0.0,49
118.02083563804624,1200.0,0.0,0.0,0.0,0.0,50
118.8139781951904,1095.0,0.026,0.0,0.276,0.0,44
119.60840249061582,1110.0,0.004,0.0,0.0,0.0,45
120.42687439918521,1110.0,0.0,0.0,0.0,0.0,158
121.22537446022031,1170.0,0.04,0.0,0.0,0.0,45
122.02238345146176,1185.0,0.023,0.0,0.207,0.0,48
122.82000041007993,1200.0,0.0,0.0,0.0,0.0,50
123.6192977428436,1200.0,0.0,0.0,0.0,0.0,53
124.41643500328061,1200.0,0.023,0.0,0.234,0.0,49
125.21111941337583,1155.0,0.009,0.0,0.0,0.0,47
126.03087639808652,1200.0,0.0,0.0,0.0,0.0,54
126.82966113090512,1200.0,0.041,0.0,0.0,0.0,49
127.6255142688751,930.0,0.023,0.0,0.29,0.0,41
128.41889119148252,1125.0,0.0,0.0,0.0,0.0,46
129.24103856086728,1170.0,0.0,0.0,0.0,0.0,54
130.04059171676633,1200.0,0.026,0.0,0.202,0.0,49
130.8357145786285,1200.0,0.014,0.0,0.0,0.0,50
131.6403062343597,1215.0,0.044,0.0,0.173,0.0,180
132.43575096130368,1215.0,0.021,0.0,0.0,0.0,51
133.22783946990964,1215.0,0.03,0.0,0.326,0.0,50
134.01948213577268,1110.0,0.0,0.0,0.0,0.0,45
134.84573745727536,1185.0,0.0,0.0,0.0,0.0,102
135.64206767082212,1200.0,0.046,0.0,0.028,0.0,50
136.43409967422483,1200.0,0.035,0.0,0.0,0.0,49
137.23026156425473,1200.0,0.0,0.0,0.0,0.0,49
138.0245962142944,1110.0,0.041,0.0,0.0,0.0,46
138.8255515098572,1110.0,0.023,0.0,0.263,0.0,45
139.6222593784332,1170.0,0.009,0.0,0.0,0.0,48
140.4324584007263,1185.0,0.0,0.0,0.0,0.0,177
141.2250277996063,1200.0,0.059,0.0,0.0,0.0,49
142.0190758705139,1200.0,0.03,0.0,0.0,0.0,50
142.81349086761472,1200.0,0.0,0.0,0.0,0.0,66
143.61216115951535,1155.0,0.027,0.0,0.0,0.0,71
144.40635991096494,1200.0,0.029,0.0,0.343,0.0,50
145.20228195190427,1200.0,0.023,0.0,0.0,0.0,50
146.00171518325803,840.0,0.046,0.0,0.285,0.0,50
146.80087423324582,1125.0,0.06,0.0,0.0,0.0,42
147.6112534999847,1185.0,0.025,0.0,0.178,0.0,49
148.4106602668762,1200.0,0.0,0.0,0.0,0.0,49
149.21507120132443,1200.0,0.0,0.0,0.0,0.0,94
150.0121326446533,1035.0,0.03,0.0,0.332,0.0,47
150.8081588745117,1020.0,0.002,0.0,0.0,0.0,42
151.6318848133087,1020.0,0.0,0.0,0.0,0.0,142
152.44135189056394,1185.0,0.028,0.0,0.0,0.0,49
153.23923850059506,1200.0,0.028,0.0,0.308,0.0,49
154.0360994338989,1200.0,0.0,0.0,0.0,0.0,50
154.8431768417358,1200.0,0.0,0.0,0.0,0.0,50
155.63549184799191,1140.0,0.026,0.0,0.252,0.0,46
156.434549331665,1140.0,0.021,0.0,0.0,0.0,46
157.2383732795715,765.0,0.0,0.0,0.0,0.0,84
158.03676486015317,1140.0,0.003,0.0,0.0,0.0,46
158.84118008613584,1185.0,0.027,0.0,0.317,0.0,49
159.6348612308502,1185.0,0.001,0.0,0.0,0.0,49
160.4428377151489,1200.0,0.047,0.0,0.038,0.0,116
161.23687911033628,1200.0,0.042,0.0,0.055,0.0,49
162.0315988063812,1095.0,0.034,0.0,0.0,0.0,45
162.827917098999,1035.0,0.0,0.0,0.0,0.0,139
163.63485813140866,1035.0,0.005,0.0,0.0,0.0,43
164.43983411788938,1110.0,0.024,0.0,0.344,0.0,45
165.24391579627988,1170.0,0.016,0.0,0.0,0.0,48
166.05103588104245,1185.0,0.0,0.0,0.0,0.0,184
166.8503994941711,1200.0,0.062,0.0,0.0,0.0,49
167.64587426185605,1200.0,0.026,0.0,0.0,0.0,50
168.438948392868,1200.0,0.0,0.0,0.0,0.0,168
169.2351543903351,765.0,0.025,0.0,0.0,0.0,39
170.05454277992246,1200.0,0.034,0.0,0.274,0.0,49
170.87758755683896,1200.0,0.034,0.0,0.0,0.0,49
171.67374157905576,1200.0,0.0,0.0,0.0,0.0,180
172.4681706428528,930.0,0.047,0.0,0.0,0.0,42
173.2700684070587,765.0,0.024,0.0,0.196,0.0,39
174.0907983779907,1050.0,0.0,0.0,0.0,0.0,43
174.92334556579587,1185.0,0.0,0.0,0.0,0.0,49
175.72230315208432,1215.0,0.026,0.0,0.284,0.0,51
176.5191586017609,1215.0,0.033,0.0,0.0,0.0,51
177.31786561012265,765.0,0.0,0.0,0.0,0.0,158
178.11001896858207,915.0,0.036,0.0,0.0,0.0,117
178.94337677955625,1125.0,0.023,0.0,0.294,0.0,46
179.75759458541867,1170.0,0.0,0.0,0.0,0.0,48
180.5638737678528,1200.0,0.0,0.0,0.0,0.0,61
181.3602755069733,1200.0,0.024,0.0,0.206,0.0,49
182.15497803688046,1215.0,0.012,0.0,0.0,0.0,51
182.9595272541046,1215.0,0.0,0.0,0.0,0.0,68
183.75507092475888,870.0,0.022,0.0,0.0,0.0,40
184.54930210113517,1110.0,0.029,0.0,0.408,0.0,45
185.3620266914368,1170.0,0.0,0.0,0.0,0.0,48
186.1716694831848,1200.0,0.052,0.0,0.0,0.0,129
186.96616387367246,1200.0,0.033,0.0,0.135,0.0,50
187.76133298873899,1200.0,0.023,0.0,0.0,0.0,49
188.56223773956296,1215.0,0.0,0.0,0.0,0.0,51
189.3579201698303,1215.0,0.028,0.0,0.0,0.0,53
190.15388870239255,780.0,0.025,0.0,0.333,0.0,40
190.94893813133237,870.0,0.0,0.0,0.0,0.0,41
191.78697514534,1110.0,0.0,0.0,0.0,0.0,152
192.58742570877072,1185.0,0.033,0.0,0.139,0.0,49
193.38407874107358,1200.0,0.028,0.0,0.0,0.0,50
194.1870226860046,1200.0,0.0,0.0,0.0,0.0,50
194.98456764221189,1215.0,0.017,0.0,0.0,0.0,53
195.78220438957212,1215.0,0.029,0.0,0.3,0.0,51
196.57764959335324,765.0,0.0,0.0,0.0,0.0,39
197.41231703758237,960.0,0.0,0.0,0.0,0.0,137
198.2209401130676,1185.0,0.031,0.0,0.195,0.0,49
199.01727962493894,1185.0,0.016,0.0,0.0,0.0,49
199.8202881813049,1200.0,0.046,0.0,0.132,0.0,147
200.6165413856506,1215.0,0.056,0.0,0.0,0.0,51
201.40926623344419,1215.0,0.022,0.0,0.209,0.0,51
202.20224237442014,1215.0,0.0,0.0,0.0,0.0,51
203.00060868263242,765.0,0.003,0.0,0.0,0.0,110
203.81519341468808,1035.0,0.024,0.0,0.404,0.0,43
204.63984131813046,1155.0,0.012,0.0,0.0,0.0,47
205.4539620876312,1185.0,0.0,0.0,0.0,0.0,51
206.25053334236142,1200.0,0.053,0.0,0.0,0.0,50
207.0442233085632,1215.0,0.035,0.0,0.0,0.0,51
207.8381276130676,1215.0,0.0,0.0,0.0,0.0,51
208.63054132461545,885.0,0.0,0.0,0.0,0.0,42
209.42739677429196,795.0,0.023,0.0,0.4,0.0,40
210.25086188316337,1095.0,0.01,0.0,0.0,0.0,45
211.078800201416,1170.0,0.047,0.0,0.234,0.0,103
211.87525033950797,1200.0,0.061,0.0,0.0,0.0,50
212.67002224922177,1200.0,0.028,0.0,0.0,0.0,50
213.4651207923889,1215.0,0.0,0.0,0.0,0.0,50
214.2607007026672,1215.0,0.0,0.0,0.0,0.0,55
215.05480504035947,765.0,0.032,0.0,0.184,0.0,39
215.85241532325742,1095.0,0.018,0.0,0.0,0.0,45
216.6866128444672,1170.0,0.0,0.0,0.0,0.0,163
217.4855268001556,1200.0,0.061,0.0,0.0,0.0,50
218.28481984138486,1200.0,0.026,0.0,0.01,0.0,50
219.07911515235898,1200.0,0.0,0.0,0.0,0.0,55
219.875960111618,1215.0,0.004,0.0,0.0,0.0,51
220.66986989974973,1215.0,0.027,0.0,0.221,0.0,51
221.46442151069638,765.0,0.015,0.0,0.0,0.0,39
222.27199673652646,945.0,0.0,0.0,0.0,0.0,133
223.0934793949127,1185.0,0.058,0.0,0.0,0.0,49
223.88704323768607,1185.0,0.025,0.0,0.135,0.0,49
224.68349099159238,1200.0,0.0,0.0,0.0,0.0,50
225.47898721694943,1215.0,0.003,0.0,0.0,0.0,57
226.2755773067474,1215.0,0.038,0.0,0.117,0.0,50
227.06929206848142,1215.0,0.029,0.0,0.0,0.0,50
227.8684706687927,765.0,0.0,0.0,0.0,0.0,61
228.69737219810477,1110.0,0.058,0.0,0.0,0.0,41
229.51106071472165,1170.0,0.024,0.0,0.125,0.0,48
230.30993366241447,1185.0,0.0,0.0,0.0,0.0,49
231.10774302482596,1200.0,0.003,0.0,0.0,0.0,55
231.90250563621518,1215.0,0.03,0.0,0.332,0.0,51
232.69888734817502,1215.0,0.03,0.0,0.0,0.0,50
233.4969193935394,780.0,0.047,0.0,0.312,0.0,172
234.29640841484067,885.0,0.061,0.0,0.0,0.0,39
235.12284207344047,1125.0,0.026,0.0,0.099,0.0,46
235.93753004074094,1170.0,0.0,0.0,0.0,0.0,48
236.7373311519623,1200.0,0.013,0.0,0.0,0.0,51
237.53658699989322,1200.0,0.029,0.0,0.326,0.0,50
238.3254866600037,1215.0,0.0,0.0,0.0,0.0,50
239.1271741390228,1215.0,0.05,0.0,0.26,0.0,51
239.92105698585507,765.0,0.053,0.0,0.0,0.0,42
240.71308803558347,900.0,0.026,0.0,0.143,0.0,41
241.5373690128326,1125.0,0.0,0.0,0.0,0.0,46
242.356885433197,1200.0,0.0,0.0,0.0,0.0,53
243.15010309219358,1200.0,0.028,0.0,0.306,0.0,50
243.9466001987457,1200.0,0.0,0.0,0.0,0.0,50
244.75605440139768,1215.0,0.0,0.0,0.0,0.0,171
245.55143523216245,1215.0,0.061,0.0,0.0,0.0,51
246.34618330001828,810.0,0.025,0.0,0.219,0.0,40
247.14005112648007,1095.0,0.0,0.0,0.0,0.0,45
247.96736049652097,1170.0,0.0,0.0,0.0,0.0,53
248.76446390151975,1200.0,0.031,0.0,0.182,0.0,50
249.55981683731076,1200.0,0.017,0.0,0.0,0.0,50
250.36488199234006,1170.0,0.0,0.0,0.0,0.0,157
251.1598992347717,930.0,0.021,0.0,0.0,0.0,42
251.95996379852286,1125.0,0.027,0.0,0.375,0.0,46
252.76937961578366,1170.0,0.0,0.0,0.0,0.0,48
253.57584261894223,1200.0,0.058,0.0,0.0,0.0,175
254.37084317207334,1200.0,0.032,0.0,0.157,0.0,50
255.16550683975217,1200.0,0.019,0.0,0.0,0.0,50
255.96682643890378,990.0,0.0,0.0,0.0,0.0,93
256.76530504226685,1200.0,0.061,0.0,0.0,0.0,50
257.56188797950745,1200.0,0.031,0.0,0.296,0.0,50
258.3548390865326,1200.0,0.0,0.0,0.0,0.0,50
259.1571087837219,930.0,0.0,0.0,0.0,0.0,132
259.9674611091614,1170.0,0.04,0.0,0.074,0.0,49
260.7672383785248,1185.0,0.034,0.0,0.0,0.0,50
261.56769728660583,1200.0,0.0,0.0,0.0,0.0,50
262.36326026916504,1200.0,0.04,0.0,0.0,0.0,50
263.1591510772705,1065.0,0.022,0.0,0.218,0.0,44
263.9550666809082,930.0,0.005,0.0,0.0,0.0,42
264.7793462276459,1125.0,0.047,0.0,0.144,0.0,164
265.57983112335194,1185.0,0.059,0.0,0.0,0.0,50
266.3773422241211,1200.0,0.034,0.0,0.0,0.0,50
267.1703062057495,1200.0,0.0,0.0,0.0,0.0,158
267.96728444099426,1200.0,0.033,0.0,0.0,0.0,54
268.7601501941681,1140.0,0.022,0.0,0.258,0.0,47
269.56075739860523,1200.0,0.0,0.0,0.0,0.0,50
270.3625340461731,1200.0,0.044,0.0,0.157,0.0,107
271.15615153312683,990.0,0.059,0.0,0.0,0.0,41
271.95076036453247,1140.0,0.025,0.0,0.032,0.0,47
272.7599883079529,1170.0,0.0,0.0,0.0,0.0,48
273.5570855140686,1185.0,0.003,0.0,0.0,0.0,51
274.3515090942383,1185.0,0.03,0.0,0.336,0.0,49
275.14858198165894,990.0,0.0,0.0,0.0,0.0,45
275.954466342926,1155.0,0.0,0.0,0.0,0.0,112
276.7506437301636,1155.0,0.054,0.0,0.0,0.0,48
277.54711723327637,1080.0,0.023,0.0,0.216,0.0,45
278.34292578697205,1170.0,0.0,0.0,0.0,0.0,48
279.1465220451355,1200.0,0.0,0.0,0.0,0.0,175
279.94143056869507,1200.0,0.027,0.0,0.212,0.0,50
280.7351596355438,1200.0,0.016,0.0,0.0,0.0,50
281.5401813983917,990.0,0.0,0.0,0.0,0.0,46
282.33752393722534,1155.0,0.029,0.0,0.0,0.0,50
283.1342089176178,1155.0,0.024,0.0,0.246,0.0,48
283.9320614337921,915.0,0.0,0.0,0.0,0.0,42
284.7739248275757,1125.0,0.0,0.0,0.0,0.0,47
285.5767936706543,1185.0,0.029,0.0,0.32,0.0,49
286.3710844516754,1200.0,0.0,0.0,0.0,0.0,50
287.1819577217102,1200.0,0.046,0.0,0.04,0.0,55
287.9793345928192,1215.0,0.042,0.0,0.038,0.0,51
288.7735342979431,1215.0,0.024,0.0,0.119,0.0,51
289.56807374954224,1215.0,0.0,0.0,0.0,0.0,178
290.3625965118408,930.0,0.015,0.0,0.0,0.0,78
291.1873857975006,1125.0,0.029,0.0,0.399,0.0,46
291.99484968185425,1170.0,0.001,0.0,0.0,0.0,49
292.8049125671387,1185.0,0.0,0.0,0.0,0.0,51
293.6000671386719,1200.0,0.04,0.0,0.073,0.0,50
294.39235949516296,1200.0,0.029,0.0,0.0,0.0,51
295.1892635822296,1215.0,0.0,0.0,0.0,0.0,51
295.98112440109253,1215.0,0.015,0.0,0.0,0.0,52
296.7769556045532,840.0,0.03,0.0,0.367,0.0,41
297.56601071357727,765.0,0.0,0.0,0.0,0.0,40
298.40399646759033,1095.0,0.0,0.0,0.0,0.0,158
299.2048325538635,1185.0,0.052,0.0,0.001,0.0,49
300.00036668777454,1200.0,0.035,0.0,0.0,0.0,50
300.7950110435486,1215.0,0.0,0.0,0.0,0.0,110
301.5925362110138,1230.0,0.0,0.0,0.0,0.0,52
302.3845100402832,1230.0,0.03,0.0,0.326,0.0,52
303.1765995025635,825.0,0.0,0.0,0.0,0.0,40
303.99008774757374,765.0,0.0,0.0,0.0,0.0,59
304.8148362636566,1110.0,0.042,0.0,0.136,0.0,46
305.630056142807,1170.0,0.035,0.0,0.0,0.0,49
306.4293763637543,1185.0,0.0,0.0,0.0,0.0,175
307.22630548477173,1260.0,0.005,0.0,0.0,0.0,55
308.02023673057556,1260.0,0.03,0.0,0.317,0.0,54
308.8103606700897,1260.0,0.0,0.0,0.0,0.0,54
309.61731457710255,810.0,0.0,0.0,0.0,0.0,42
310.42635345458984,885.0,0.032,0.0,0.262,0.0,41
311.25471210479736,1125.0,0.023,0.0,0.0,0.0,47
312.0760054588318,1170.0,0.0,0.0,0.0,0.0,161
312.8722906112671,1200.0,0.059,0.0,0.0,0.0,50
313.6678566932678,1200.0,0.03,0.0,0.297,0.0,50
314.46019315719604,1200.0,0.0,0.0,0.0,0.0,50
315.2659306526184,765.0,0.0,0.0,0.0,0.0,108
316.0931041240692,1095.0,0.032,0.0,0.294,0.0,46
316.9196856021881,1170.0,0.018,0.0,0.0,0.0,49
317.7330906391144,1185.0,0.046,0.0,0.194,0.0,169
318.5301778316498,1185.0,0.059,0.0,0.0,0.0,49
319.32491517066956,1200.0,0.031,0.0,0.0,0.0,51
320.1178574562073,1200.0,0.0,0.0,0.0,0.0,50
320.91419315338135,765.0,0.0,0.0,0.0,0.0,50
321.7084319591522,765.0,0.0,0.0,0.0,0.0,40
322.5340609550476,765.0,0.0,0.0,0.0,0.0,40
323.36381125450134,765.0,0.0,0.0,0.0,0.0,40
324.19521164894104,765.0,0.003,0.0,0.0,0.0,40
325.0223762989044,840.0,0.0,0.0,0.0,0.0,40
