Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,975.0,0.027,0.0,0.388,0.0,41
0.8296210765838339,1140.0,0.028,0.0,0.256,0.0,45
1.6359465122222616,1140.0,0.024,0.0,0.166,0.0,45
2.435468435287447,1185.0,0.02,0.0,0.0,0.0,47
3.242613315582247,1200.0,0.0,0.0,0.0,0.0,48
4.043252229690523,1200.0,0.0,0.0,0.0,0.0,48
4.846769571304293,1200.0,0.044,0.0,0.155,0.0,180
5.652827024459839,1200.0,0.0,0.0,0.0,0.0,48
6.450766801834078,765.0,0.0,0.0,0.0,0.0,38
7.249072074890108,765.0,0.0,0.0,0.0,0.0,38
8.076063156127901,765.0,0.0,0.0,0.0,0.0,38
8.904162406921358,765.0,0.0,0.0,0.0,0.0,38
9.733736038208008,1170.0,0.0,0.0,0.0,0.0,162
10.530735015869112,1260.0,0.0,0.0,0.0,0.0,51
11.322770833969088,1260.0,0.0,0.0,0.0,0.0,51
12.114201068878117,765.0,0.0,0.0,0.0,0.0,38
12.911413431167603,765.0,0.0,0.0,0.0,0.0,38
13.739490747451754,810.0,0.027,0.0,0.245,0.0,39
14.564839124679565,1125.0,0.021,0.0,0.329,0.0,45
15.380698442459078,1185.0,0.015,0.0,0.0,0.0,47
16.183763265609684,1185.0,0.041,0.0,0.079,0.0,48
16.977564334869356,1410.0,0.002,0.0,0.0,0.0,96
17.772277593612642,1410.0,0.0,0.0,0.0,0.0,64
18.617205381393404,1410.0,0.0,0.0,0.0,0.0,64
19.40401339530945,675.0,0.0,0.0,0.0,0.0,38
