Time (s),IPS,Memory Throughput (MB/s)
0.00042057037353515625,2125824122,592.97199
1.1599905490875244,9303612689,901.3174248
2.297692060470581,7117425176,2324.7228316
3.5711612701416016,8836619449,2159.9279988000003
4.975480318069458,8388267991,1904.8189706
6.337130069732666,8258878164,1908.7196882
7.63079833984375,10023199245,1781.2438175999998
8.832913398742676,11833594419,2419.8814666000003
10.007504940032959,10858966872,320.7711078
11.185683012008667,7630082518,74.19752079999999
12.364909887313843,11715235247,31.373513600000003
13.521079778671265,8879045039,1636.4663770000002
14.706883192062378,7186741643,459.23609680000004
16.191128730773926,11907134255,111.3487102
17.349199533462524,11353335842,1736.9517984000001
18.505129098892212,9018204877,1661.8944420000003
19.799285411834717,6986555936,747.1761648
20.970611333847046,6967839689,106.71398660000001
22.121158123016357,6906080615,394.0878214
23.27337646484375,8430773317,1767.9268516000002
24.60105800628662,8478262843,2188.4388890000005
25.937017917633057,8119602162,1940.7223498
27.21525502204895,8524096560,1959.5129034
28.92879557609558,8374943220,1784.3371286000001
30.30320906639099,7996452687,1995.2170524
31.572011947631836,8037116810,1797.4443786
32.86518907546997,8455887528,2180.5325958000003
34.21719789505005,8080344894,1903.5501888000001
35.51112771034241,8164978677,1787.1263514
36.820950746536255,8259125587,2296.1175691999997
38.49495077133179,8208782455,2013.3155432000003
39.85514736175537,8134464006,2029.5895048
41.14100742340088,8339024075,1928.9887395999997
42.85622954368591,8206418575,2167.4358316000003
44.19502139091492,8133031602,2069.4984596000004
45.84153962135315,8089640370,2025.3532416
47.159175157547,7353706606,2044.0808804000003
48.925620317459106,8109856847,2152.682311
50.20114183425903,8161515479,1969.5582998
51.48072576522827,8384193184,2177.5021996
52.79296875,7266747678,1972.8927842000003
54.47786092758179,8624919167,2198.8512884
55.82451319694519,8246866610,2167.5302038000004
57.139527559280396,8065380275,2200.130556
58.453612327575684,8439508623,1956.1050184
59.7671172618866,8393518930,2235.2475001999996
61.09300923347473,8060576459,2164.2376626000005
62.37942886352539,7118128252,2221.8047046
64.0871114730835,8129473612,1994.294302
65.40100002288818,7217737142,2288.3790488000004
67.0621178150177,8740824229,1975.8078366000002
68.42902445793152,8379525187,2195.8628354
69.75515556335449,8025218694,1997.0415816000002
71.03290319442749,8027890431,2337.8720247999995
72.30691432952881,8739126895,2060.5750438
73.68106293678284,8132373861,2118.1106284
75.38303208351135,8086001293,2034.7590042000002
76.69516849517822,8235627534,2272.7132636
78.41348791122437,7922867275,2110.9173696000007
79.70017409324646,8140654317,2042.0885784
80.99890875816345,8195540499,2090.3966590000005
82.49443435668945,8970885106,2418.2142244000006
84.05300402641296,8109148672,2051.6096848
85.74954342842102,8335355885,2099.6346488
87.08531212806702,8106795451,2005.4197358000004
88.39507341384888,8005659645,2284.7195046
89.78607439994812,7356909088,2146.0972286
91.38396668434143,7987976297,2177.9006600000002
92.67912721633911,8327696894,1953.5464832
93.99700951576233,8448990182,2253.0314169999997
95.32291984558105,8115281671,2192.0879474
