Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
62.83318090438843,1110.0,0.027,0.0,0.283,0.0,47
63.63002395629883,1110.0,0.0,0.0,0.0,0.0,47
64.43376636505127,885.0,0.004,0.0,0.0,0.0,44
65.2369236946106,765.0,0.028,0.0,0.496,0.0,41
66.05890607833862,1110.0,0.022,0.0,0.0,0.0,47
66.89307618141174,1170.0,0.052,0.0,0.278,0.0,49
67.68783760070801,1200.0,0.061,0.0,0.0,0.0,52
68.48400092124939,1200.0,0.028,0.0,0.0,0.0,51
69.27766585350037,1200.0,0.0,0.0,0.0,0.0,51
70.07741832733154,1140.0,0.047,0.0,0.0,0.0,49
70.87350010871887,1170.0,0.024,0.0,0.119,0.0,50
71.67025899887085,1215.0,0.0,0.0,0.0,0.0,52
72.46854281425476,1215.0,0.0,0.0,0.0,0.0,54
73.26686811447144,900.0,0.024,0.0,0.23,0.0,42
74.05947804450989,765.0,0.002,0.0,0.0,0.0,41
74.89427065849304,765.0,0.0,0.0,0.0,0.0,119
75.72139883041382,1155.0,0.045,0.0,0.05,0.0,49
76.5226514339447,1185.0,0.034,0.0,0.0,0.0,51
77.32184314727783,1185.0,0.0,0.0,0.0,0.0,181
78.12145185470581,1350.0,0.028,0.0,0.0,0.0,62
78.91745090484619,1350.0,0.025,0.0,0.243,0.0,62
79.70406985282898,1350.0,0.0,0.0,0.0,0.0,63
80.4990541934967,1155.0,0.004,0.0,0.0,0.0,64
81.29008436203003,1185.0,0.031,0.0,0.347,0.0,51
82.08629870414734,1200.0,0.0,0.0,0.0,0.0,51
82.88962197303772,1200.0,0.0,0.0,0.0,0.0,79
83.68582582473755,1215.0,0.03,0.0,0.333,0.0,52
84.48016905784607,1215.0,0.029,0.0,0.0,0.0,52
85.27939438819885,1035.0,0.045,0.0,0.212,0.0,185
86.07946515083313,825.0,0.047,0.0,0.054,0.0,42
86.88761758804321,765.0,0.03,0.0,0.0,0.0,41
87.7191891670227,930.0,0.0,0.0,0.0,0.0,43
88.54645824432373,1170.0,0.052,0.0,0.0,0.0,48
89.34118676185608,1185.0,0.026,0.0,0.101,0.0,51
90.13800716400146,1215.0,0.0,0.0,0.0,0.0,52
90.94028639793396,1350.0,0.0,0.0,0.0,0.0,99
91.72997522354126,1350.0,0.023,0.0,0.222,0.0,62
92.51499938964844,1035.0,0.003,0.0,0.0,0.0,48
93.31817436218262,1185.0,0.047,0.0,0.001,0.0,49
94.11429786682129,1185.0,0.033,0.0,0.133,0.0,51
94.90765476226807,1185.0,0.016,0.0,0.0,0.0,51
95.71168160438538,990.0,0.0,0.0,0.0,0.0,43
96.50542187690735,1170.0,0.042,0.0,0.0,0.0,52
97.30060195922852,1170.0,0.024,0.0,0.128,0.0,50
98.0964663028717,765.0,0.0,0.0,0.0,0.0,95
98.91766452789307,765.0,0.028,0.0,0.0,0.0,41
99.74396347999573,1125.0,0.027,0.0,0.342,0.0,47
100.55412769317627,1170.0,0.0,0.0,0.0,0.0,49
101.35464715957642,1185.0,0.0,0.0,0.0,0.0,51
102.15193629264832,1215.0,0.03,0.0,0.333,0.0,52
102.94554424285889,1335.0,0.024,0.0,0.0,0.0,60
103.74621629714966,1335.0,0.043,0.0,0.12,0.0,65
104.53465151786804,1245.0,0.054,0.0,0.0,0.0,54
105.32305884361267,1155.0,0.034,0.0,0.0,0.0,49
106.12542939186096,1185.0,0.051,0.0,0.267,0.0,77
106.92113757133484,1185.0,0.061,0.0,0.0,0.0,51
107.71602272987366,1080.0,0.031,0.0,0.0,0.0,45
108.51097464561462,1170.0,0.0,0.0,0.0,0.0,50
109.31326961517334,1170.0,0.0,0.0,0.0,0.0,51
110.10853672027588,870.0,0.031,0.0,0.35,0.0,42
110.90446877479553,765.0,0.0,0.0,0.0,0.0,41
111.74570894241333,870.0,0.0,0.0,0.0,0.0,130
112.55991053581238,1170.0,0.037,0.0,0.117,0.0,50
113.35822916030884,1200.0,0.02,0.0,0.0,0.0,51
114.1658091545105,1170.0,0.044,0.0,0.123,0.0,185
114.96362948417664,1335.0,0.052,0.0,0.004,0.0,61
115.75890183448792,1335.0,0.023,0.0,0.059,0.0,61
116.5481390953064,1335.0,0.0,0.0,0.0,0.0,61
117.33812642097473,1155.0,0.028,0.0,0.0,0.0,49
118.13795876502991,1185.0,0.026,0.0,0.282,0.0,51
118.93253493309021,1185.0,0.0,0.0,0.0,0.0,51
119.73305106163025,1200.0,0.0,0.0,0.0,0.0,67
120.52576422691345,1215.0,0.03,0.0,0.334,0.0,52
121.31574964523315,1215.0,0.024,0.0,0.0,0.0,52
122.11349368095398,1185.0,0.045,0.0,0.136,0.0,193
122.91060614585876,855.0,0.045,0.0,0.056,0.0,42
123.71680021286011,765.0,0.03,0.0,0.0,0.0,41
124.54097986221313,915.0,0.0,0.0,0.0,0.0,42
125.364741563797,1170.0,0.046,0.0,0.0,0.0,48
126.16170167922974,1185.0,0.025,0.0,0.105,0.0,51
126.96071600914001,1215.0,0.0,0.0,0.0,0.0,52
127.75651836395264,1335.0,0.0,0.0,0.0,0.0,78
128.54710459709167,1335.0,0.022,0.0,0.207,0.0,61
129.335382938385,1035.0,0.0,0.0,0.0,0.0,49
130.14760208129883,1185.0,0.0,0.0,0.0,0.0,73
130.94426822662354,1200.0,0.033,0.0,0.137,0.0,51
131.7370331287384,1200.0,0.016,0.0,0.0,0.0,51
132.53995871543884,1200.0,0.0,0.0,0.0,0.0,63
133.33641123771667,1200.0,0.059,0.0,0.025,0.0,52
134.1305968761444,1200.0,0.025,0.0,0.041,0.0,51
134.9280903339386,855.0,0.0,0.0,0.0,0.0,42
135.7349374294281,765.0,0.037,0.0,0.0,0.0,58
136.56106281280518,990.0,0.025,0.0,0.257,0.0,43
137.3871579170227,1140.0,0.0,0.0,0.0,0.0,48
138.20008039474487,1185.0,0.003,0.0,0.0,0.0,182
138.99343085289001,1200.0,0.03,0.0,0.336,0.0,51
139.7886655330658,1335.0,0.015,0.0,0.0,0.0,61
140.59443473815918,1170.0,0.0,0.0,0.0,0.0,71
141.3862657546997,1245.0,0.044,0.0,0.033,0.0,54
142.16887950897217,1155.0,0.028,0.0,0.0,0.0,49
142.97806096076965,1185.0,0.0,0.0,0.0,0.0,82
143.77124857902527,1200.0,0.058,0.0,0.0,0.0,51
144.56432676315308,1200.0,0.034,0.0,0.0,0.0,52
145.35073447227478,1215.0,0.0,0.0,0.0,0.0,52
146.14337182044983,1215.0,0.0,0.0,0.0,0.0,53
146.93417859077454,1005.0,0.03,0.0,0.331,0.0,44
147.7258801460266,780.0,0.0,0.0,0.0,0.0,41
148.54575657844543,765.0,0.0,0.0,0.0,0.0,115
149.36927676200867,1110.0,0.036,0.0,0.16,0.0,47
150.17970848083496,1170.0,0.028,0.0,0.0,0.0,50
150.9830470085144,1185.0,0.0,0.0,0.0,0.0,183
151.78231072425842,1335.0,0.039,0.0,0.0,0.0,61
152.57923245429993,1335.0,0.021,0.0,0.15,0.0,61
153.36994242668152,1335.0,0.0,0.0,0.0,0.0,79
154.17113256454468,1155.0,0.025,0.0,0.0,0.0,49
154.96818614006042,1185.0,0.025,0.0,0.263,0.0,51
155.76207208633423,1200.0,0.0,0.0,0.0,0.0,51
156.5602412223816,1200.0,0.0,0.0,0.0,0.0,71
157.35257363319397,1215.0,0.03,0.0,0.333,0.0,52
158.14805364608765,1215.0,0.024,0.0,0.0,0.0,52
158.9471573829651,1065.0,0.044,0.0,0.134,0.0,191
159.74355602264404,840.0,0.041,0.0,0.125,0.0,42
160.5512592792511,765.0,0.025,0.0,0.0,0.0,41
161.38273859024048,900.0,0.0,0.0,0.0,0.0,42
162.20615220069885,1170.0,0.058,0.0,0.0,0.0,48
163.00643682479858,1185.0,0.026,0.0,0.029,0.0,50
163.80657052993774,1200.0,0.0,0.0,0.0,0.0,51
164.604407787323,1335.0,0.0,0.0,0.0,0.0,63
165.3939447402954,1335.0,0.03,0.0,0.302,0.0,61
166.18461203575134,1035.0,0.0,0.0,0.0,0.0,49
166.99132013320923,1185.0,0.0,0.0,0.0,0.0,59
167.79097199440002,1200.0,0.023,0.0,0.257,0.0,51
168.58692169189453,1200.0,0.0,0.0,0.0,0.0,52
169.39636778831482,1215.0,0.0,0.0,0.0,0.0,58
170.18930983543396,1215.0,0.058,0.0,0.056,0.0,52
170.98021817207336,1215.0,0.034,0.0,0.0,0.0,52
171.77174973487854,900.0,0.0,0.0,0.0,0.0,42
172.57143592834473,765.0,0.046,0.0,0.0,0.0,43
173.38433194160461,825.0,0.024,0.0,0.239,0.0,41
174.20686221122742,1110.0,0.0,0.0,0.0,0.0,47
175.0318512916565,1185.0,0.0,0.0,0.0,0.0,174
175.8265416622162,1215.0,0.03,0.0,0.337,0.0,52
176.62008714675903,1335.0,0.023,0.0,0.0,0.0,61
177.4201066493988,1170.0,0.044,0.0,0.136,0.0,61
178.2095663547516,1245.0,0.049,0.0,0.009,0.0,54
178.9979395866394,1155.0,0.027,0.0,0.0,0.0,49
179.8073275089264,1170.0,0.045,0.0,0.217,0.0,79
180.60401844978333,1185.0,0.058,0.0,0.0,0.0,51
181.3996980190277,1185.0,0.035,0.0,0.0,0.0,51
182.19289088249207,1215.0,0.0,0.0,0.0,0.0,70
182.98569083213806,1215.0,0.009,0.0,0.0,0.0,193
183.78005504608154,1050.0,0.029,0.0,0.332,0.0,48
184.57201623916626,810.0,0.0,0.0,0.0,0.0,42
185.38879227638245,765.0,0.0,0.0,0.0,0.0,56
186.21443891525269,1080.0,0.024,0.0,0.355,0.0,46
187.0358247756958,1170.0,0.009,0.0,0.0,0.0,50
187.84167957305908,1185.0,0.0,0.0,0.0,0.0,185
188.63456296920776,1335.0,0.059,0.0,0.042,0.0,61
189.4271364212036,1335.0,0.027,0.0,0.0,0.0,61
190.21771240234375,1335.0,0.0,0.0,0.0,0.0,227
191.00703048706055,1155.0,0.049,0.0,0.0,0.0,49
191.80188059806824,1185.0,0.023,0.0,0.115,0.0,51
192.59637665748596,1185.0,0.0,0.0,0.0,0.0,160
193.39515233039856,1185.0,0.01,0.0,0.0,0.0,51
194.18330478668213,1155.0,0.029,0.0,0.384,0.0,49
194.98316383361816,1155.0,0.023,0.0,0.0,0.0,49
195.78038454055786,900.0,0.0,0.0,0.0,0.0,170
196.5773730278015,765.0,0.049,0.0,0.078,0.0,41
197.38601660728455,825.0,0.03,0.0,0.0,0.0,41
198.2137463092804,1095.0,0.0,0.0,0.0,0.0,160
199.03546738624573,1185.0,0.05,0.0,0.0,0.0,50
199.83003640174866,1185.0,0.024,0.0,0.118,0.0,51
200.6256868839264,1200.0,0.0,0.0,0.0,0.0,51
201.42111682891846,1335.0,0.0,0.0,0.0,0.0,74
202.20863246917725,1335.0,0.03,0.0,0.163,0.0,61
202.99722456932068,1125.0,0.015,0.0,0.0,0.0,47
203.789897441864,1155.0,0.0,0.0,0.0,0.0,62
204.58771896362305,1185.0,0.04,0.0,0.051,0.0,51
205.38451433181763,1185.0,0.028,0.0,0.0,0.0,51
206.18226504325867,1200.0,0.0,0.0,0.0,0.0,59
206.98077607154846,1215.0,0.035,0.0,0.0,0.0,52
207.77313709259033,1215.0,0.023,0.0,0.172,0.0,52
208.5652139186859,855.0,0.0,0.0,0.0,0.0,42
209.37130284309387,765.0,0.014,0.0,0.0,0.0,46
210.186749458313,975.0,0.029,0.0,0.482,0.0,43
211.00926184654236,1140.0,0.0,0.0,0.0,0.0,48
211.82825589179993,1185.0,0.06,0.0,0.0,0.0,51
212.6187345981598,1200.0,0.029,0.0,0.199,0.0,51
213.40888714790344,1335.0,0.032,0.0,0.0,0.0,61
214.20483088493347,1335.0,0.0,0.0,0.0,0.0,140
214.99298644065857,1245.0,0.058,0.0,0.0,0.0,54
215.7819209098816,1140.0,0.024,0.0,0.036,0.0,48
216.5828082561493,1185.0,0.0,0.0,0.0,0.0,108
217.38458466529846,1200.0,0.038,0.0,0.0,0.0,52
218.18210339546204,1200.0,0.024,0.0,0.165,0.0,51
218.97545194625854,1215.0,0.0,0.0,0.0,0.0,92
219.77408027648926,1245.0,0.0,0.0,0.0,0.0,193
220.56629538536072,1245.0,0.026,0.0,0.194,0.0,54
221.3551127910614,990.0,0.009,0.0,0.0,0.0,46
222.15858554840088,1005.0,0.0,0.0,0.0,0.0,140
222.96573948860168,1005.0,0.038,0.0,0.127,0.0,44
223.77322697639465,765.0,0.023,0.0,0.0,0.0,41
224.58686351776123,840.0,0.0,0.0,0.0,0.0,41
225.4132902622223,1320.0,0.005,0.0,0.0,0.0,59
226.21046781539917,1320.0,0.031,0.0,0.317,0.0,60
226.99977040290833,1320.0,0.0,0.0,0.0,0.0,60
227.798193693161,1140.0,0.0,0.0,0.0,0.0,48
228.58922576904297,1185.0,0.026,0.0,0.3,0.0,50
229.3848774433136,1185.0,0.0,0.0,0.0,0.0,51
230.1943964958191,1200.0,0.0,0.0,0.0,0.0,57
230.9842722415924,1215.0,0.026,0.0,0.201,0.0,53
231.77591753005981,1215.0,0.033,0.0,0.0,0.0,52
232.57336282730103,1215.0,0.0,0.0,0.0,0.0,52
233.3662576675415,795.0,0.056,0.0,0.0,0.0,42
234.18161058425903,795.0,0.027,0.0,0.164,0.0,41
235.00427627563477,1095.0,0.0,0.0,0.0,0.0,46
235.82869386672974,1185.0,0.003,0.0,0.0,0.0,178
236.6219379901886,1185.0,0.031,0.0,0.337,0.0,51
237.41625928878784,1215.0,0.0,0.0,0.0,0.0,52
238.2201793193817,1170.0,0.046,0.0,0.125,0.0,61
239.01075983047485,1335.0,0.048,0.0,0.003,0.0,61
239.8016767501831,1140.0,0.035,0.0,0.0,0.0,48
240.59010982513428,1155.0,0.0,0.0,0.0,0.0,60
241.38343214988708,1185.0,0.061,0.0,0.0,0.0,50
242.1787612438202,1185.0,0.025,0.0,0.022,0.0,51
242.9724006652832,1200.0,0.0,0.0,0.0,0.0,68
243.76578211784363,1215.0,0.005,0.0,0.0,0.0,193
244.56187200546265,1215.0,0.03,0.0,0.329,0.0,52
245.35617423057556,765.0,0.0,0.0,0.0,0.0,41
246.18173789978027,765.0,0.0,0.0,0.0,0.0,80
247.00888347625732,1140.0,0.035,0.0,0.176,0.0,49
247.81293749809265,1185.0,0.023,0.0,0.0,0.0,51
248.61557388305664,1185.0,0.043,0.0,0.152,0.0,186
249.41139388084412,1215.0,0.053,0.0,0.0,0.0,52
250.20509552955627,1350.0,0.024,0.0,0.125,0.0,62
250.99896025657654,1350.0,0.0,0.0,0.0,0.0,160
251.79341006278992,1245.0,0.022,0.0,0.0,0.0,59
252.5850739479065,1155.0,0.021,0.0,0.222,0.0,49
253.38800692558289,1170.0,0.0,0.0,0.0,0.0,144
254.1946804523468,1200.0,0.014,0.0,0.0,0.0,53
254.99326086044312,1200.0,0.029,0.0,0.332,0.0,52
255.78602528572083,1215.0,0.0,0.0,0.0,0.0,52
256.58722448349,1215.0,0.044,0.0,0.066,0.0,191
257.38046407699585,960.0,0.04,0.0,0.057,0.0,44
258.17229747772217,825.0,0.021,0.0,0.0,0.0,41
258.9960346221924,765.0,0.0,0.0,0.0,0.0,87
259.82508730888367,1110.0,0.06,0.0,0.0,0.0,47
260.63299560546875,1170.0,0.027,0.0,0.039,0.0,49
261.4304111003876,1185.0,0.0,0.0,0.0,0.0,51
262.225515127182,1350.0,0.004,0.0,0.0,0.0,59
263.0177128314972,1350.0,0.03,0.0,0.303,0.0,62
263.8047618865967,1350.0,0.0,0.0,0.0,0.0,62
264.6132957935333,1050.0,0.061,0.0,0.0,0.0,48
265.40695977211,1185.0,0.024,0.0,0.253,0.0,51
266.2020697593689,1185.0,0.001,0.0,0.0,0.0,51
267.0115497112274,1200.0,0.0,0.0,0.0,0.0,53
267.8053529262543,1215.0,0.026,0.0,0.201,0.0,52
268.59945845603943,1245.0,0.033,0.0,0.0,0.0,54
269.39743661880493,1170.0,0.0,0.0,0.0,0.0,104
270.18953561782837,1200.0,0.056,0.0,0.0,0.0,50
270.9793326854706,1020.0,0.026,0.0,0.034,0.0,44
271.7910213470459,1020.0,0.0,0.0,0.0,0.0,44
272.59430408477783,765.0,0.034,0.0,0.0,0.0,41
273.39454650878906,765.0,0.025,0.0,0.28,0.0,41
274.2177839279175,975.0,0.0,0.0,0.0,0.0,43
275.0506374835968,1260.0,0.0,0.0,0.0,0.0,58
275.83960723876953,1260.0,0.043,0.0,0.045,0.0,55
276.63061332702637,1110.0,0.031,0.0,0.0,0.0,46
277.42174553871155,1185.0,0.0,0.0,0.0,0.0,139
278.2147903442383,1200.0,0.061,0.0,0.0,0.0,52
279.00665497779846,1200.0,0.027,0.0,0.033,0.0,52
279.7989830970764,1200.0,0.0,0.0,0.0,0.0,160
280.5977373123169,1215.0,0.004,0.0,0.0,0.0,52
281.39218735694885,1215.0,0.03,0.0,0.329,0.0,52
282.1892309188843,960.0,0.0,0.0,0.0,0.0,43
282.9944462776184,795.0,0.0,0.0,0.0,0.0,42
283.80703473091125,765.0,0.024,0.0,0.378,0.0,41
284.63151597976685,1035.0,0.008,0.0,0.0,0.0,44
285.4633243083954,1155.0,0.0,0.0,0.0,0.0,173
286.2606985569,1200.0,0.044,0.0,0.042,0.0,51
287.05477237701416,1335.0,0.023,0.0,0.075,0.0,61
287.85221242904663,1335.0,0.0,0.0,0.0,0.0,155
288.6426935195923,1245.0,0.029,0.0,0.0,0.0,54
289.43294525146484,1140.0,0.024,0.0,0.226,0.0,48
290.22965812683105,1170.0,0.0,0.0,0.0,0.0,155
291.03218698501587,1185.0,0.009,0.0,0.0,0.0,53
291.82471776008606,1185.0,0.029,0.0,0.327,0.0,51
292.6183695793152,1200.0,0.0,0.0,0.0,0.0,52
293.41754627227783,1230.0,0.045,0.0,0.028,0.0,111
294.21294713020325,1230.0,0.036,0.0,0.1,0.0,53
295.00723695755005,1005.0,0.018,0.0,0.0,0.0,46
295.80742263793945,1110.0,0.045,0.0,0.13,0.0,103
296.6090748310089,1110.0,0.048,0.0,0.005,0.0,47
297.4084644317627,870.0,0.034,0.0,0.0,0.0,43
298.20769119262695,765.0,0.0,0.0,0.0,0.0,117
299.02362036705017,1050.0,0.021,0.0,0.0,0.0,43
299.848596572876,1155.0,0.028,0.0,0.363,0.0,49
300.6539833545685,1185.0,0.0,0.0,0.0,0.0,51
301.46109914779663,1200.0,0.0,0.0,0.0,0.0,52
302.2532455921173,1200.0,0.03,0.0,0.333,0.0,52
303.0447132587433,1005.0,0.0,0.0,0.0,0.0,46
303.8501076698303,1185.0,0.0,0.0,0.0,0.0,159
304.6467351913452,1215.0,0.027,0.0,0.202,0.0,52
305.4392535686493,1215.0,0.033,0.0,0.0,0.0,52
306.2337372303009,1215.0,0.0,0.0,0.0,0.0,52
307.02445363998413,885.0,0.054,0.0,0.0,0.0,42
307.8304076194763,765.0,0.027,0.0,0.141,0.0,41
308.65693187713623,855.0,0.0,0.0,0.0,0.0,42
309.48529863357544,1110.0,0.003,0.0,0.0,0.0,142
310.2826018333435,1200.0,0.03,0.0,0.341,0.0,51
311.07848143577576,1215.0,0.0,0.0,0.0,0.0,52
311.8828601837158,1155.0,0.043,0.0,0.134,0.0,129
312.67518043518066,1350.0,0.051,0.0,0.003,0.0,62
313.4630560874939,1140.0,0.033,0.0,0.0,0.0,49
314.2512514591217,1140.0,0.0,0.0,0.0,0.0,139
315.04950523376465,1185.0,0.06,0.0,0.0,0.0,51
315.8433711528778,1200.0,0.025,0.0,0.063,0.0,51
316.6312110424042,1200.0,0.0,0.0,0.0,0.0,52
317.4245686531067,1215.0,0.004,0.0,0.0,0.0,52
318.2208092212677,1215.0,0.0,0.0,0.0,0.0,52
319.0154228210449,765.0,0.0,0.0,0.0,0.0,41
319.8184084892273,765.0,0.0,0.0,0.0,0.0,41
320.64625883102417,765.0,0.0,0.0,0.0,0.0,41
321.4642906188965,765.0,0.002,0.0,0.0,0.0,41
322.28885102272034,765.0,0.0,0.0,0.0,0.0,40
