Time (s),IPS,Memory Throughput (MB/s)
0.0004227161407470703,1692393591,556.8064658000001
1.1750710010528564,9177437983,919.3530008
2.3202242851257324,7115487099,2241.968898
3.5962843894958496,8666456593,2112.1966372
4.979843616485596,8467650766,1884.0990298000004
6.345661163330078,8194868270,1843.4665548000003
7.67081618309021,9964071624,1704.3409604
8.891026020050049,11856782861,2255.3697503999997
10.074877738952637,10985494277,401.65856900000006
11.231586694717407,7617539371,63.82706460000001
12.428898572921753,11661567812,94.6762882
13.586945295333862,8888313312,1325.4890064
14.774766683578491,7236026054,651.3464386000002
16.27125334739685,11885060079,107.26973399999999
17.42685055732727,11424150085,1321.3680869999998
18.58697509765625,8957185854,1879.4223630000001
19.870923280715942,6901643758,801.2199780000001
21.040928602218628,7111764166,136.2315136
22.21260118484497,6795745611,375.3811542
23.34658145904541,8405939975,1694.8198540000003
24.672808170318604,8886489660,2026.5066796
26.058621883392334,8059881888,1928.6951372000003
27.759722232818604,8026998504,1754.0646240000003
29.050989151000977,8566405487,1696.4451530000003
30.43085265159607,8145874410,1908.6882308000002
31.71693229675293,8279517322,1833.3582436000002
33.038846254348755,7330711570,1838.2236548
34.780025005340576,8066556155,1964.9969768
36.10429072380066,8132535561,1860.1704342
37.56379270553589,7453914094,1926.7552642
39.18698477745056,8036538483,2053.8641318
40.46682858467102,8024940252,1949.939368
41.756691217422485,8242178296,2013.8922622000002
43.07620668411255,8544958005,2187.2330220000003
44.4158034324646,8106705045,2033.2595348
45.70293045043945,7887292249,1945.1473574
47.08808612823486,7418626907,1718.203188
48.747599601745605,8200187894,2125.1990292
50.06766438484192,7986897780,2072.9587736000003
51.33894419670105,8187477058,2023.0253940000002
52.67308855056763,8043603148,1963.0046748
54.350998401641846,8163872333,1751.7262906
55.66686201095581,7961768394,2231.220953
56.958470821380615,8154207122,1965.5422384
58.65075874328613,7258813905,2038.806523
60.41243648529053,8577523943,1931.1278428000003
61.794851541519165,7111262671,2144.6292166000003
63.47036409378052,8100126388,1890.0864216
64.79483294487,7971705338,1863.693663
66.11901998519897,8181350625,2093.6892002
67.39303231239319,8069094548,1995.9510584000002
69.12685370445251,8256735263,2123.8358752000004
70.47675561904907,8061624455,1935.5738220000003
72.17286586761475,8240701481,2084.9650146
73.50722646713257,8490554545,2066.8140948
74.84103870391846,8060383020,2030.8792582
76.11084127426147,7989406427,2002.0642798000001
77.40695667266846,8210908866,1984.1964765999999
79.12588715553284,8038595546,2042.4241240000001
80.85383033752441,8229753741,1924.5322746000002
82.20156288146973,8270868539,2037.9047441999999
83.52699708938599,8248632370,1921.3341056000004
85.223064661026,8202940467,2216.6247194
86.55771923065186,8167556176,2027.0729128000003
87.89889001846313,8195302228,2005.6399376000004
89.59122800827026,8146207605,1974.4132252000002
90.90575194358826,8126399328,2280.5985852
92.21275210380554,8003991065,2022.9939366
93.49485802650452,8108448534,2026.9261116000002
94.77500319480896,8078876772,1924.6790758000002
96.23287320137024,7375861839,2218.4597344000003
97.85388684272766,8121202878,2065.7026
99.213139295578,7085110448,2093.2697682000003
100.88943481445312,8007750232,1900.0164742
102.22549772262573,7939397972,2203.9473872000003
103.49704098701477,8703949661,1834.5431390000003
104.87081837654114,8088814746,2033.2595348000002
106.55266690254211,8039676212,1961.7149214
107.86490678787231,8017398409,2173.6748826
109.38514137268066,7216675905,2105.1292080000003
110.96409511566162,7300829534,2045.9263812
112.67193007469177,8475184326,1947.3913186000002
114.02287745475769,8256837302,2137.6456738
115.72516226768494,8562269976,2090.7741478000003
117.06097722053528,8148855008,1989.9007518
118.3930332660675,7135754104,1991.8091674000004
120.07298254966736,8157751020,2231.1894955999996
121.4048159122467,8506592700,2072.7071144
122.76905059814453,8170338854,2032.9239892
124.07094192504883,8228964143,1929.7437172000002
125.7744038105011,8458967114,2133.4618396
127.1049690246582,7988218969,2114.3252546
128.3947811126709,8369223261,2094.0037742
129.71495723724365,8335169225,1933.1516022000003
131.06292605400085,8034434984,2143.6959804000003
132.33487939834595,8128051476,2104.552489
133.61884331703186,8585566749,2074.3533850000003
134.97408175468445,8096841387,1926.2100026
136.26694560050964,8123224033,2142.6788578000005
137.7332329750061,7303893600,2138.9459130000005
139.33427000045776,8115808148,2103.5458522000004
140.63891458511353,8092660320,1925.9478576000004
141.93890690803528,8278995932,2111.525546
143.26598858833313,8212651391,2121.2144252000003
144.97787976264954,8084237961,2027.1043702000002
146.30679416656494,8074497563,1973.7631056000002
147.7325839996338,7058263214,2215.8592559999997
149.35979771614075,8122065560,2079.9842596000003
150.6849274635315,8197061767,2018.097068
151.9942557811737,8002774187,1920.1806676
153.30908179283142,8214556606,2131.5639098
155.0090696811676,8424601230,2112.9830722
156.35296177864075,8176082883,2062.6407464
157.6769552230835,7998489192,1941.2571256
158.95144295692444,8016021126,2134.8459652
160.42879557609558,7295385377,2129.9595824000003
162.0187714099884,8219716169,2090.3966590000005
163.33498334884644,8132719360,1945.0005562000001
164.62506318092346,8233541985,2191.3329698000002
165.9598069190979,7167149528,2072.3401114000003
167.63443422317505,8282289396,2032.2109548
168.98099565505981,8210674595,1950.9669764
170.30086302757263,8002952559,2164.898268
171.60500717163086,8050194778,2115.6359796
172.88286066055298,7206884941,2072.9902309999998
174.37623000144958,7135107027,1948.3350406000002
175.94686341285706,8158666143,2137.0165257999997
177.67044806480408,8406125679,2099.1627878
179.01900577545166,8003069665,2047.6775098000003
180.3089940547943,7999816092,1999.7783754
181.61497330665588,8428705924,2225.0028736000004
182.9722502231598,8026090703,2059.3901484000003
184.24507236480713,8111000552,2042.8645276
185.92282009124756,8379903432,1959.8274774000001
187.29502367973328,7950841590,2192.2976634
188.56492972373962,7948910423,2060.2499840000005
189.87278294563293,8162945543,2027.7230324000002
191.18926620483398,8397516624,1949.624794
192.53300404548645,8171067137,2136.3978636
194.21022820472717,8280025778,2111.7562336
195.55590915679932,7766626984,2075.6116810000003
196.86636900901794,8288933079,1957.1116552
198.6050305366516,7339346155,2212.5352574000003
200.34382438659668,8180331273,2072.3715688
202.06692814826965,8334088524,2031.7181222000004
203.77979707717896,8470714498,1939.7261988000002
205.17699718475342,8085625550,2151.9273333999995
206.84404826164246,8117233915,2101.564036
208.57379174232483,8536675455,2067.8836464
209.94182753562927,7174025663,1940.344861
211.61999535560608,8033212498,2038.2088324000001
212.91829180717468,8058181594,2105.1921228000006
214.25302410125732,8133365168,2058.5722560000004
215.89684319496155,8648295226,1949.4675070000003
217.2917308807373,8521098237,2132.1720862
218.65914487838745,7340087900,2110.7076536000004
220.36482048034668,8104182563,2065.3251112
221.66343712806702,8365536503,1958.4118944000002
222.98502230644226,8199075673,2120.4070186000004
224.29090785980225,8222919691,2116.7789318000005
225.62902808189392,8365929069,2073.304805
226.94106030464172,7212331210,1968.8452654
228.64483261108398,7267780322,2120.6167346
230.35094571113586,8040262178,2104.3113156
231.51485133171082,9520520376,2034.1508278000003
232.67080163955688,6003759181,1981.7532852000002
