Time (s),Package Power (W),DRAM Power (W)
0.5007040500640869,176.17239999999998,17.000777999999997
1.0017075538635254,173.752362,16.641842
1.502657175064087,176.143472,17.03805
2.0036582946777344,176.475622,16.765188000000002
2.5046188831329346,176.10331,16.784252000000002
3.005575656890869,176.350012,17.305986
3.5064704418182373,176.641636,17.220362
4.007368564605713,177.080358,17.29099
4.508318185806274,176.348792,17.098574
5.009281873703003,176.938024,17.179026
5.510187387466431,176.665442,17.155154000000003
6.011069297790527,176.629552,17.049954
6.511953592300415,177.22318,17.228596
7.012855291366577,176.601598,17.109776
7.513728857040405,176.695592,17.131562000000002
8.014601707458496,176.965002,17.222476
8.515500545501709,176.079382,16.883092
9.016392946243286,176.27030200000002,16.544286
9.51731824874878,176.308874,16.524338
10.0182626247406,176.20828799999998,16.48122
10.519201517105104,176.231728,16.589698
11.020095825195312,175.892372,16.634374
11.520991802215576,176.467444,16.978136
12.021900177001951,176.346472,17.341814
12.52280569076538,177.038854,17.01415
13.02372407913208,176.915072,16.978168
13.524672985076904,176.582924,16.875898
14.02558732032776,176.025306,16.699246000000002
14.526482105255129,176.56815,17.076942000000003
15.02736783027649,177.358556,17.36703
15.528284788131714,175.97098599999998,17.283952
16.02915859222412,177.14078,17.535788
16.53011155128479,177.20963,17.613452
17.031017065048218,176.771886,16.899524
17.53191590309143,176.671668,16.68116
18.03284311294556,175.987708,16.713844
18.53373980522156,176.923254,16.734679999999997
19.034682273864743,175.819618,16.701482
19.535604000091556,176.36722400000002,17.206258
20.036497831344604,177.11771,17.237378
20.53746008872986,176.525916,17.100228
21.038367748260494,176.842076,17.276392
21.539256811141968,176.38162799999998,17.100534
22.04014563560486,176.89346799999998,17.336798
22.54101586341858,176.450356,17.099708
23.04192018508911,176.560092,17.20121
23.542804718017575,176.253578,17.215468
24.04372930526733,176.905188,17.230032
24.544660091400143,176.632116,17.189244000000002
25.04559302330017,177.15506399999998,17.185146
25.54661536216736,176.536536,17.264122
26.04752802848816,176.79336999999998,17.262926
26.54840922355652,177.063266,17.109257999999997
27.0493381023407,176.753456,17.177462
27.55023694038391,176.991612,17.179726
28.05114197731018,176.712682,17.057236
28.55201816558838,176.725988,17.151698
29.05294179916382,177.03336000000002,17.142366000000003
29.553866147994995,176.43741599999998,17.170485999999997
30.05475807189941,176.522374,17.281196
30.555662631988525,177.15738199999998,17.143652000000003
31.056567668914795,176.32901800000002,17.094412
31.55750608444214,176.817294,17.089062
32.058380126953125,176.734536,17.176972
32.559287548065186,176.918002,17.198453999999998
33.060184955596924,176.922278,17.21553
33.56107521057129,176.745518,17.19775
34.06198859214783,176.71695599999998,17.161768
34.56287980079651,176.29605800000002,17.142364
35.06378126144409,177.066074,17.173974
35.56469440460205,176.5214,17.275108
36.06557130813599,177.022006,17.214458
36.56648659706116,176.699744,17.177402
37.0673828125,176.33463,17.243679999999998
37.56826686859131,177.113072,17.20476
38.06914234161377,176.352332,17.319202
38.570003032684326,176.722204,17.228624
39.07086682319641,176.96060599999998,17.213572
39.57177138328552,176.46598,17.189642
40.07267546653748,176.428382,17.212072
40.57361245155335,176.90372000000002,17.195363999999998
41.07454061508179,176.522866,17.163388
41.57543683052063,176.557164,17.243617999999998
42.07630276679993,176.95657799999998,17.254944000000002
42.577194929122925,176.677404,17.187438
43.07809472084045,176.753698,17.253534000000002
43.57897710800171,176.636756,17.173698
44.07984256744385,176.497594,17.227342
44.58078336715698,176.76566,17.380862
45.081669092178345,176.94180799999998,17.263082
45.58258581161499,176.51432,17.243528
46.08347225189209,176.68265200000002,17.219476
46.58435487747192,176.964268,17.27722
47.08526635169983,176.46354,17.268316
47.58613872528076,176.24014799999998,17.335602
48.08701992034912,177.308506,17.176056
48.58791255950928,176.30472400000002,17.20029
49.08879494667053,176.32950599999998,17.211002
49.58970355987549,176.973422,17.245976
50.09067702293396,176.625892,17.283552
50.59161734580994,176.62015200000002,17.354852
51.09252119064331,176.650184,17.324953999999998
51.59344172477722,176.443516,17.313940000000002
52.09433650970459,176.85038,17.349954
52.59523963928223,176.80997200000002,17.264000000000003
53.09613394737244,176.399938,17.265532
53.59701943397522,176.936314,17.298851999999997
54.09795093536377,176.29459400000002,17.160846
54.598864793777466,177.057774,17.158002
55.09975838661194,176.507848,17.21911
55.60067296028137,176.17850399999998,17.161246
56.10157775878906,176.538122,17.31048
56.60245704650879,176.621618,17.142058
57.10340309143066,176.959264,17.265012
57.60428047180176,176.95828799999998,17.236642
58.105196475982666,176.49124799999998,17.196924000000003
58.60611891746521,176.38419199999998,17.190468
59.10699772834778,176.36514799999998,17.22165
59.60791635513306,177.03873199999998,17.171433999999998
60.10884022712708,176.39285999999998,17.336644
60.60972142219544,177.24624799999998,17.232146
61.11069202423096,176.358314,17.114612
61.61163067817688,176.71292799999998,17.132328
62.11254000663757,176.216834,17.139946000000002
62.613476276397705,176.927892,17.251668
63.114375829696655,176.673254,17.32416
63.61527585983277,176.782994,17.069842
64.11618709564209,176.701452,17.141324
64.61709952354431,176.68253,17.371744
65.11800575256348,176.879308,17.183582
65.6189444065094,176.71781,17.17425
66.1198341846466,176.554968,17.181440000000002
66.62076950073242,176.64652,17.227006
67.12163734436035,176.67569600000002,17.187928
67.62251877784729,176.609898,17.301454
68.12343716621399,176.75382,17.202004000000002
68.62436604499817,176.584632,17.234561999999997
69.12529110908508,176.50431,17.272998
69.62618613243103,176.794224,17.215098
70.12709879875183,176.654454,17.191845999999998
70.62798619270325,176.460852,17.151822000000003
71.12873268127441,176.56742,17.164732
71.62964200973511,176.751012,17.077892
72.13054013252258,176.356604,17.050564
72.63141775131226,176.808752,17.241661999999998
73.13233590126038,176.93460599999997,17.42774
73.63325595855713,176.495154,17.220394
74.13416290283203,176.964634,17.102800000000002
74.63510990142822,176.307898,17.093252
75.13600254058838,176.510412,17.092088
75.63690757751465,177.227328,17.148944
76.13783240318298,176.744178,17.205432000000002
76.63871955871582,176.729162,17.18083
77.13965845108032,176.72733,17.174004
77.64058136940002,176.64054,17.254116
78.14156079292297,176.814122,17.178137999999997
78.64248824119568,176.667516,17.165496
79.14339447021484,176.30838599999998,17.188388
79.64428901672363,176.78910000000002,17.236061999999997
80.14517045021057,176.647008,17.185512000000003
80.646075963974,176.57169199999998,17.17737
81.14698624610901,176.516028,17.142456
81.64793157577515,176.40116,17.099862
82.14881086349487,176.376622,17.201912
82.6497061252594,176.91825,17.212468
83.1506118774414,176.52799,17.122169999999997
83.65152502059937,176.65188999999998,17.162224000000002
84.15248441696167,177.107824,17.201943999999997
84.65342211723328,176.802526,17.123914
85.15436744689941,176.373572,17.091383999999998
85.65529274940491,176.95193999999998,17.144904
86.1561963558197,176.525916,17.147842
86.65714025497437,176.504552,17.060724
87.15804290771484,177.167394,17.072138000000002
87.65909099578857,176.50614000000002,17.027584
88.16013073921204,176.907994,17.127218
88.66104793548584,176.65188999999998,17.264674
89.1618139743805,176.614782,17.1498
89.66270112991333,176.754798,17.202984
90.16360569000244,176.87357,17.278992000000002
90.66447901725768,176.733434,17.322692
91.1655294895172,176.676428,17.250473999999997
91.66644334793092,176.829138,17.368988
92.16736030578612,176.606482,17.33126
92.66825437545776,176.84244,17.224677999999997
93.16918325424194,176.369302,17.259166
93.67012000083923,176.61050799999998,17.165406
94.17100858688354,176.817298,17.189826
94.67194890975952,176.955966,17.161825999999998
95.17286348342896,176.769814,17.292612
95.6737666130066,176.964388,17.276238
96.1746895313263,176.742346,17.172536
96.67560625076294,176.66239000000002,17.218744
97.1765320301056,177.14188,17.191262000000002
97.67750024795532,176.103432,17.171680000000002
98.1783893108368,176.624182,17.340806
98.6793110370636,177.024814,17.24772
99.18022537231444,176.39896399999998,17.314307999999997
99.6810896396637,176.901646,17.30188
100.18194532394408,176.97976999999997,17.219724
100.6828441619873,176.535682,17.186796
101.18373942375185,176.601844,17.197932
101.68461060523988,176.63028400000002,17.291449999999998
102.1855115890503,176.66532,17.162102
102.68639922142027,177.067296,17.287898
103.18730401992798,176.567174,17.141047999999998
103.6881742477417,176.530066,17.300568
104.18905448913574,177.22916,17.25072
104.68996810913086,176.212806,17.240774000000002
105.19086813926695,177.095006,17.279083999999997
105.69180464744568,176.49588599999998,17.198854
106.19273090362547,176.715246,17.221986
106.69371700286864,177.180088,17.283459999999998
107.19465446472168,176.380408,17.159594
107.6955497264862,176.793492,17.336184000000003
108.19643902778624,177.185338,17.296834
108.69735193252563,176.583654,17.125718
109.19822096824646,176.288122,17.264214
109.69911861419678,176.791908,17.170916
110.20002436637878,176.334142,17.09527
110.7009117603302,176.654578,17.220916000000003
111.20179653167725,176.96585399999998,17.330708
111.7026948928833,176.50870400000002,17.163325999999998
112.20360326766968,176.38871,17.307972
112.7044768333435,177.022982,17.338050000000003
113.20538902282716,176.447546,17.269752
113.7062873840332,176.537634,17.15384
114.2071795463562,176.643102,17.368713999999997
114.70809173583984,176.79203,17.148364
115.2089524269104,176.369666,17.165742
