Time (s),IPS,Memory Throughput (MB/s)
121.39093208312988,8037922323,2147.1038654
122.72097063064575,7875705773,1987.4156171999998
123.9719910621643,8144231223,2082.6161954000004
125.28697991371155,8250038487,2160.966093
126.61494493484497,8139104827,2147.7644708000003
127.89483189582825,8156080920,1953.8400856000003
129.213121175766,8350500013,1996.234175
130.9351146221161,7811099560,2212.7449734
132.21841859817505,8348991040,2183.8565944
133.55296349525452,8439801106,1972.3055794
134.91892647743225,8166628572,2062.9133772000005
136.61125564575195,7910669274,2166.9115416
137.89063096046448,8581706950,2153.311459
139.28237390518188,8298513763,1989.8797802000001
140.9453341960907,8473766752,2067.0342966000003
142.278475522995,8420384360,2172.4270724
143.63304901123047,8098372460,2148.4250762
144.90094661712646,8202377293,1983.6826724000002
146.61590695381165,8819750359,2017.4993774
147.98901104927063,8153087374,2174.7339484000004
149.27488613128662,8043224435,2170.7808018
150.54892253875732,8156444552,1975.0109158000002
151.9828040599823,8079253525,2071.6585344
153.6349744796753,8318700874,2182.1159516000002
154.9329857826233,7997862350,2127.4639620000003
156.22180724143982,8241866480,1955.6017000000002
157.54687929153442,8014315628,2038.8904094000002
158.82497382164001,7311288700,2191.1337396
160.56652665138245,8584419491,2141.934366
161.93971037864685,8097925699,2006.2585998000004
163.22499918937683,8070013733,2090.3861732
164.92812991142273,8391074980,2152.5355098
166.25774455070496,8400341615,2135.3807410000004
167.6069462299347,8152792716,1982.6236066000001
168.898823261261,7999718158,2006.7304608000004
170.35436749458313,7259738454,2207.8376190000004
171.92765140533447,8222483591,2175.1324087999997
173.24534511566162,8191609844,1989.8063796000004
174.57896661758423,8130455169,2019.879654
175.8889284133911,7246422675,2216.4674324
177.58360028266907,8870018363,2171.7350096
178.96905398368835,7865714230,1961.8617226
180.23669266700745,8213224269,2006.1327702
181.96476244926453,8042227482,2213.9403546
183.2711570262909,8074141660,2136.5027216000003
184.60881996154785,8443429927,1993.8119552000003
185.92292714118958,7217936791,2097.8835202
187.65092849731445,8143625150,2175.9188437999996
188.96902108192444,7982045126,2128.1979680000004
190.25089263916016,8797758317,1962.1762966000001
191.61893105506897,8035665884,2002.6409988000003
192.90690207481384,8199120263,2243.4264242000004
194.2149200439453,8245972109,2186.6458172000002
195.48709654808044,8368200647,1940.030287
196.82693457603455,7130373071,1983.6407292
198.51718378067017,8154945621,2086.4015692000003
199.84422540664673,7713786739,1909.0657196
201.10496544837952,8056429023,2035.3147516000001
202.4207262992859,8170764706,1963.5289647999998
204.12103605270386,8787219695,2149.012281
205.51233220100403,8311016612,2143.9056964
207.2050006389618,7317523357,2067.3174132
208.94455862045288,8028499885,1873.7495452000003
210.23096179962158,8219901944,2074.4477572
211.53885626792908,8167836745,2038.8379804
212.830632686615,7121409324,1862.2361368000002
214.54530668258667,8166616354,1925.4759966000001
215.8472397327423,8693410326,1998.174048
217.2126603126526,8133688649,1952.9907358000003
218.50283360481262,8184551121,1833.0751270000003
220.21338295936584,8125088001,1961.6624924000002
221.51546692848206,8250806749,1940.2819462000002
222.82283687591553,8284493540,1905.532005
224.12903022766113,8175533149,2055.4999166000002
225.44487309455872,8361938521,1963.9064535999996
227.18859601020813,8152117911,1948.3350406
228.897038936615,8352898215,2037.6111418000003
230.23288106918335,8306539582,1982.4348622000002
231.42508029937744,9706831486,2056.5380108000004
232.57487773895264,5209071757,1952.2252724
