Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,975.0,0.025,0.0,0.062,0.0,41
0.8066744804382324,1170.0,0.023,0.0,0.267,0.0,48
1.6037929058074951,1185.0,0.051,0.0,0.0,0.0,48
2.3955347537994385,1185.0,0.0,0.0,0.0,0.0,49
3.188588857650757,1200.0,0.041,0.0,0.014,0.0,52
3.997433662414551,1335.0,0.026,0.0,0.037,0.0,58
4.787871599197388,1335.0,0.0,0.0,0.0,0.0,58
5.572113752365112,765.0,0.0,0.0,0.0,0.0,39
6.3573157787323,765.0,0.0,0.0,0.0,0.0,39
7.187399625778198,765.0,0.0,0.0,0.0,0.0,39
8.010432481765747,765.0,0.023,0.0,0.237,0.0,39
8.833550691604614,1155.0,0.0,0.0,0.0,0.0,47
9.625092506408691,1155.0,0.0,0.0,0.0,0.0,47
10.417306900024414,765.0,0.0,0.0,0.0,0.0,39
11.212158679962158,1320.0,0.0,0.0,0.0,0.0,174
12.001827239990206,1410.0,0.051,0.0,0.0,0.0,65
12.784834623336792,1410.0,0.0,0.0,0.0,0.0,66
13.57074236869812,780.0,0.0,0.0,0.0,0.0,40
14.352581024169922,765.0,0.0,0.0,0.0,0.0,39
15.178054332733126,765.0,0.0,0.0,0.0,0.0,39
16.000358819961548,1140.0,0.049,0.0,0.005,0.0,47
16.82447648048401,1140.0,0.028,0.0,0.33,0.0,46
17.617088079452515,1140.0,0.058,0.0,0.319,0.0,103
18.41343641281128,1185.0,0.024,0.0,0.089,0.0,48
19.20665693283081,1185.0,0.031,0.0,0.338,0.0,48
19.99865436553955,1185.0,0.035,0.0,0.104,0.0,48
20.792767763137817,1215.0,0.06,0.0,0.0,0.0,51
21.584757089614868,1335.0,0.0,0.0,0.0,0.0,60
22.379212379455566,1335.0,0.045,0.0,0.095,0.0,183
23.173601865768433,930.0,0.034,0.0,0.0,0.0,42
23.958927869796753,1110.0,0.024,0.0,0.328,0.0,45
24.76650834083557,1185.0,0.038,0.0,0.114,0.0,49
25.56430220603943,1185.0,0.028,0.0,0.0,0.0,50
26.362818002700806,1200.0,0.0,0.0,0.0,0.0,54
27.160260915756226,1200.0,0.047,0.0,0.101,0.0,188
27.962730407714844,1200.0,0.035,0.0,0.0,0.0,106
28.758013248443604,1200.0,0.023,0.0,0.196,0.0,49
29.55134081840515,1230.0,0.027,0.0,0.293,0.0,52
30.34068727493286,1335.0,0.059,0.0,0.0,0.0,59
