Time (s),Package Power (W),DRAM Power (W)
0.5008149147033691,125.485032,16.511364
1.0018494129180908,125.617966,16.452914
1.5028471946716309,125.55949,16.770178
2.0038001537323,125.64299,16.549336
2.504605293273926,125.646164,16.377122
3.0055854320526123,125.658612,17.10962
3.5065114498138428,125.556442,17.069538
4.007416248321533,125.49968,16.929756
4.50833535194397,125.632246,17.097414
5.009235382080078,125.711346,16.97382
5.510329484939575,125.61882,16.977124
6.011270761489868,125.591966,16.971862
6.512165546417236,125.526166,16.921556
7.013095855712891,125.64946,16.983398
7.514009237289429,125.691204,16.892422
8.015068769454956,125.57695,16.984378
8.516043901443481,125.508956,16.998730000000002
9.016979455947876,125.746382,16.7893
9.518031597137451,125.590744,16.509588
10.019028425216677,125.608566,16.412464
10.52006983757019,125.711712,16.450834
11.021070957183838,125.562056,16.491106
11.5221209526062,125.522264,16.445724
12.023154258728027,125.728926,16.654724
12.52418041229248,125.568892,17.089978000000002
13.02517867088318,125.689986,16.873268
13.52620816230774,125.643722,16.769412
14.027175903320312,125.641034,16.50775
14.528162479400637,125.473312,16.521766
15.029211044311523,125.662398,16.45004
15.530133724212646,125.785444,16.826757999999998
16.03103733062744,125.512742,17.07483
16.532089948654175,125.655806,16.989518
17.033007860183716,125.465986,16.860846000000002
17.5338933467865,125.70256,17.090038
18.034959077835083,125.655074,16.891292
18.53585290908813,125.655074,16.405976000000003
19.036762714385983,125.560224,16.459372000000002
19.537806510925293,125.435836,16.501846
20.03866410255432,125.809616,16.512218
20.53977751731873,125.627486,16.407384
21.04070258140564,125.53874,16.812435999999998
21.54156279563904,125.507614,16.980766
22.0424964427948,125.698774,16.964886
22.543402433395386,125.620774,16.925562
23.0443172454834,125.665694,16.942732
23.54521369934082,125.535078,17.033244
24.046107292175293,125.626874,16.983244
24.54703974723816,125.603072,16.884652
25.047906398773197,125.528976,16.984408000000002
25.54878807067871,125.58464,17.080275999999998
26.04969573020935,125.616988,17.053686
26.55059599876404,125.431686,17.05534
27.051483154296875,125.835494,17.135264
27.55240201950073,125.582076,16.972963999999997
28.053258657455444,125.610762,16.953409999999998
28.5541410446167,125.385544,16.997536
29.055047512054443,125.721358,17.030673999999998
29.55593180656433,125.64079,17.037804
30.05685043334961,125.65361,17.04316
30.557756423950195,125.371016,16.99013
31.0586359500885,125.796554,16.986304
31.55954480171204,125.61528,16.932479999999998
32.06046152114868,125.406538,16.838721999999997
32.561309814453125,125.612594,17.017548
33.06228256225586,125.684004,16.979447999999998
33.56321859359741,125.57817,16.999372
34.06408095359802,125.729048,17.021984
34.56500697135925,125.392624,17.09111
35.065916299819946,125.759198,17.042976
35.56680464744568,125.571212,17.041781999999998
36.06772470474243,125.604782,17.07275
36.56862092018128,125.56755,16.972687999999998
37.06951308250427,125.609784,17.05133
37.57038760185242,125.656174,17.018404
38.07130479812622,125.445112,16.935082
38.57215476036072,125.735518,16.994442
39.07303810119629,125.31987,16.992672
39.57393646240234,125.724898,16.980733999999998
40.074822664260864,125.648238,17.177647999999998
40.57571578025818,125.70256,17.17887
41.07661986351013,125.43193,17.039088
41.57746124267578,125.522872,16.99717
42.07834696769714,125.780684,17.021402000000002
42.579264879226685,125.527876,16.939087999999998
43.08016395568848,125.544234,16.970394
43.581076860427856,125.66838,17.031654
44.081531047821045,125.3665,16.980064
44.582624435424805,125.73393,17.037896
45.083558082580566,125.550216,17.098544
45.58454346656799,125.73613,16.883642000000002
46.08544611930847,125.661542,17.011122
46.58631277084351,125.421066,16.978196
47.08721446990967,125.62834,16.951024
47.58810520172119,125.556198,16.964854
48.08896446228027,125.572798,17.029816
48.58949422836304,125.628708,16.973974
49.09038209915161,125.520672,16.986978
49.591251373291016,125.53862,17.058522
50.09216260910034,125.734542,16.975562
50.59305810928345,125.431564,16.958641999999998
51.09350180625916,125.683882,16.931440000000002
51.59442400932312,125.618698,16.91357
52.09525489807129,125.57048,16.902368
52.596155643463135,125.334274,16.973512
53.0970413684845,125.813886,17.00436
53.59749484062195,125.461348,16.9274
54.098363637924194,125.462082,17.062958000000002
54.5992488861084,125.691572,16.982388
55.10002851486206,125.54106,16.97128
55.60087561607361,125.699142,17.031807999999998
56.101502656936646,125.34001,17.055704
56.602416038513184,125.763352,17.055676
57.10333371162415,125.473676,16.94065
57.60423302650452,125.597824,16.954328
58.10510778427124,125.662276,16.988446
58.60602378845215,125.514204,16.899492000000002
59.10689401626587,125.511764,16.90081
59.60776305198669,125.728438,16.939914
60.10868835449219,125.658124,16.990374
60.60950589179993,125.544846,16.912162
61.11043691635132,125.635422,16.88456
61.61129879951477,125.54411,17.084408
62.1121997833252,125.638716,16.981562
62.61303186416626,125.422898,16.999494
63.11349964141846,125.536298,16.998758
63.61435842514038,125.56511,16.961793999999998
64.11517882347107,125.712326,17.01357
64.61613249778748,125.483686,16.879296
65.1170060634613,125.691572,16.913966
65.61749410629272,125.542772,16.888508
66.11837553977966,125.418256,16.989518
66.6192877292633,125.643722,16.96675
67.1202278137207,125.693404,16.956992
67.62111377716064,125.525314,16.93817
68.12149167060852,125.370772,16.828072
68.62234091758728,125.595504,16.924676
69.12319016456604,125.59245,16.991751999999998
69.62410235404968,125.745896,16.988692
70.12495636940002,125.553022,16.952858
70.62550234794617,125.495286,16.980767999999998
71.12637400627136,125.624556,16.908152
71.62723541259766,125.446334,17.00237
72.12815690040588,125.679486,17.061028
72.6291115283966,125.686202,17.03603
73.13005256652832,125.44841,17.022872
73.63097405433655,125.752484,17.073700000000002
74.1318371295929,125.550216,17.012008
74.63270211219788,125.656296,17.094598
75.13359832763672,125.58403,17.023576
75.63448548316956,125.651046,17.026604
76.13532876968384,125.520796,17.062958000000002
76.63633251190186,125.493208,17.027096
77.13722348213196,125.68486,17.082512
77.63807988166809,125.551068,17.285602
78.13892579078674,125.53154,16.995117999999998
78.63980078697205,125.53691,17.062649999999998
79.14071345329285,125.719894,17.000932
79.64149951934814,125.692916,17.002922
80.14239382743835,125.489302,16.939976
80.64324307441711,125.558518,17.051176
81.14413690567017,125.632366,17.112408000000002
81.64503526687622,125.660934,17.002156
82.14549136161804,125.494796,17.003932
82.64635872840881,125.507246,17.0326
83.1473593711853,125.664108,17.08438
83.64821267127991,125.57524,17.070086
84.14915680885315,125.59062,17.07428
84.65002655982971,125.66008,17.099677999999997
85.15087175369263,125.437424,17.109009999999998
85.65175747871399,125.709272,17.142488
86.1526107788086,125.471848,17.125198
86.65350604057312,125.590374,17.061916
87.15440154075623,125.65471,17.056686
87.65527009963989,125.494306,16.974277999999998
88.15616488456726,125.799118,17.108248
88.65712094306946,125.534346,17.041354
89.15805244445801,125.637008,17.015068
89.65892100334167,125.585128,16.95035
90.1598415374756,125.494916,17.046312
90.66068387031557,125.688888,17.031132
91.16149950027466,125.52397,17.087132
91.66248035430908,125.658248,17.053718
92.16338610649107,125.522018,17.068526
92.66436862945557,125.761764,17.102432
93.165265083313,125.435468,17.106378
93.66618251800536,125.789108,17.182636000000002
94.16713070869446,125.498946,16.977216
94.66803455352785,125.615768,17.051054
95.16892218589784,125.635052,17.030952
95.66977214813232,125.452196,16.96984
96.17065596580504,125.743574,17.06764
96.67158365249634,125.395064,17.054940000000002
97.1725299358368,125.855636,16.945762
97.6734209060669,125.455122,16.974798
98.17432808876038,125.673994,16.974494
98.6752107143402,125.440842,16.92801
99.17609906196594,125.681684,17.041816
99.67700839042664,125.643478,17.029418
100.1775004863739,125.399948,16.940404
100.67846751213074,125.638472,16.984928
101.1794126033783,125.700606,16.932693999999998
101.68025541305542,125.47026,16.917852
102.18114638328552,125.727096,16.915774
102.68204712867735,125.521896,16.884192
103.1829125881195,125.632856,16.960876
103.68393015861513,125.370284,16.926514
104.1848921775818,125.84306,16.974676000000002
104.68549084663393,125.577438,16.948024
105.1863250732422,125.442428,16.936458000000002
105.68717002868652,125.606248,17.004206
106.18806004524232,125.579144,16.97241
106.68894934654236,125.71196,17.028626
107.18950700759888,125.401534,16.955
107.69045162200928,125.574996,16.952768
108.1913197040558,125.66191,17.013142000000002
108.69217896461488,125.524702,16.93107
109.1931471824646,125.761764,16.942791999999997
109.69405055046082,125.589032,17.042976
