Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017013549804688,1050.0,0.0,0.0,0.0,0.0,45
0.9434349536895752,1365.0,0.001,0.0,0.0,0.0,66
1.775228500366211,1365.0,0.0,0.0,0.0,0.0,66
2.5572903156280518,795.0,0.0,0.0,0.0,0.0,58
3.345388889312744,975.0,0.027,0.0,0.394,0.0,44
4.151611328125,1140.0,0.015,0.0,0.0,0.0,50
4.946802854537964,1140.0,0.0,0.0,0.0,0.0,75
5.755162715911865,1200.0,0.026,0.0,0.033,0.0,162
6.550121545791626,1200.0,0.029,0.0,0.33,0.0,53
7.343196630477905,1305.0,0.059,0.0,0.057,0.0,60
8.133484601974487,1305.0,0.0,0.0,0.0,0.0,59
8.920228004455566,1305.0,0.0,0.0,0.0,0.0,60
9.704794883728027,765.0,0.0,0.0,0.0,0.0,42
10.526743650436401,765.0,0.0,0.0,0.0,0.0,42
11.347124576568604,1185.0,0.043,0.0,0.055,0.0,52
12.16877818107605,1245.0,0.0,0.0,0.0,0.0,56
12.960635900497437,1245.0,0.0,0.0,0.0,0.0,55
13.752678394317627,765.0,0.001,0.0,0.0,0.0,42
14.54284143447876,795.0,0.008,0.0,0.0,0.0,42
15.380027770996094,1170.0,0.0,0.0,0.0,0.0,59
16.17659592628479,1170.0,0.006,0.0,0.0,0.0,51
16.985382318496704,765.0,0.0,0.0,0.0,0.0,42
17.795461177825928,765.0,0.0,0.0,0.0,0.0,41
18.61681628227234,765.0,0.001,0.0,0.0,0.0,41
19.43703269958496,1125.0,0.018,0.0,0.0,0.0,56
20.23492932319641,1275.0,0.041,0.0,0.1,0.0,57
21.032564163208008,1275.0,0.0,0.0,0.0,0.0,73
21.82313632965088,1305.0,0.02,0.0,0.158,0.0,59
22.609739065170288,1305.0,0.0,0.0,0.0,0.0,71
23.410688638687134,960.0,0.046,0.0,0.042,0.0,44
24.20160984992981,1170.0,0.027,0.0,0.0,0.0,51
25.008246660232544,1200.0,0.0,0.0,0.0,0.0,133
25.804934978485107,1200.0,0.035,0.0,0.0,0.0,174
26.592755556106567,1200.0,0.024,0.0,0.197,0.0,53
27.38171935081482,1200.0,0.023,0.0,0.228,0.0,53
28.173264503479004,1050.0,0.06,0.0,0.0,0.0,46
28.96669626235962,840.0,0.015,0.0,0.0,0.0,49
29.772085905075073,1230.0,0.018,0.0,0.0,0.0,127
30.578137159347534,1305.0,0.033,0.0,0.0,0.0,59
31.364944219589233,1155.0,0.024,0.0,0.22,0.0,50
32.15524649620056,1200.0,0.03,0.0,0.183,0.0,52
32.93981456756592,1200.0,0.062,0.0,0.0,0.0,53
33.73758912086487,1215.0,0.004,0.0,0.0,0.0,196
34.531779766082764,1215.0,0.0,0.0,0.0,0.0,164
35.33741760253906,1095.0,0.024,0.0,0.0,0.0,47
36.137856006622314,1185.0,0.025,0.0,0.101,0.0,52
36.93087863922119,1185.0,0.026,0.0,0.278,0.0,52
37.71710133552551,1215.0,0.052,0.0,0.004,0.0,54
38.51234245300293,1350.0,0.003,0.0,0.0,0.0,65
