Time (s),IPS,Memory Throughput (MB/s)
0.0013208389282226562,2036675811,576.9077444000001
1.1688854694366455,9371535648,943.5961704000001
2.3199965953826904,7086641483,2413.1705546
3.552462100982666,8550333447,2156.9710032000003
4.923799753189087,8590716902,2009.5091978000003
6.318639755249023,8085993933,1800.2231156000003
7.782589435577393,11091394634,2026.8107678
9.086724758148193,11764716992,2197.8761090000003
10.246633529663086,10865371316,221.58592559999997
11.536681652069092,9138864718,64.9909884
12.702221632003784,11518707278,77.68929220000001
13.892454147338867,8008990332,1769.216605
15.15461277961731,7109867419,325.68894800000004
16.340746641159058,11884789835,216.48982680000003
17.502577781677246,11279017134,1683.0967296
18.6626296043396,7535634602,1857.5909274
19.83457088470459,7012438151,466.5866426
20.978541135787964,7094631836,118.92994360000002
22.111438035964966,7102283379,423.5843768000001
23.36777091026306,7336841340,1897.1538508000003
24.971888303756714,8340148463,2280.3154686
26.326619625091553,8172758702,2024.0634882000002
27.592714548110962,8122921347,1957.8351754000003
28.89460587501526,8439922750,1768.2519114
30.595200777053833,8529334779,2298.225215
31.948771476745605,8205895106,1818.3320922000003
33.23672008514404,8147824781,2026.3703642
34.924659967422485,8597974043,1892.5715562000003
36.30068230628967,8270545545,1910.5232457999998
37.98454737663269,8202455548,2037.5377412
39.31434631347656,7130895026,2078.0129292
41.00869274139404,8030190957,1906.2869826
42.29453659057617,8273891160,1994.7242198000004
43.60463571548462,8042987564,2113.1613308
44.90059423446655,7291420512,1968.6879784
46.59356236457825,8643964936,2125.6079754
47.96475625038147,7244801624,1960.4775970000003
49.64560294151306,8071023945,2223.3775746
50.956658124923706,8452793817,2065.2726822000004
52.27065992355347,8062326495,2010.2956328
53.54076147079468,8307716179,1985.4757442000002
55.244985580444336,8475370996,2004.0146386000001
56.6145122051239,8355469636,2134.3216752000003
58.284512758255005,8171790275,1947.0452872
59.6167049407959,8155112292,2065.2202532
60.90333437919617,8084428167,2222.3709378
62.20877432823181,8276674227,2149.3268550000003
63.5046820640564,8553095816,1942.9558252000002
65.21669721603394,8349478538,2098.2924664
66.58878970146179,7088821455,2195.5797187999997
68.27672123908997,8315183941,2035.3252374
69.60668230056763,8099739667,1976.0385242
71.27677583694458,8168226410,2064.8008212000004
73.02705025672913,8351346400,2197.5615350000003
74.34875202178955,8183291740,2178.2781487999996
75.63266682624817,8194720674,1937.8072974000002
77.3146915435791,8764359163,2063.1230932000003
78.67461848258972,8079645012,2235.5096452000003
79.96335792541504,7172314773,2178.2047482000003
81.63276767730713,8770090944,1971.1416556000001
83.00658702850342,8155345793,2094.7272944
84.26869249343872,8075234986,2179.4001294000004
85.55858731269836,7222901687,2165.6217882
87.2851209640503,8198455201,1948.7020436000003
88.6066083908081,7414907119,2066.2373758
90.31185388565063,8632302927,2187.1386498
91.66070747375488,8161832201,2148.6138206000005
92.92679142951965,7783949046,1959.9952502
94.17974472045898,8788181977,2110.948827
95.56072235107422,8084180237,2192.2032912
96.86213445663452,7321396489,2145.604396
98.52895188331604,8476274276,1945.8184486000002
99.87409782409668,7090516769,2084.786756
101.57234406471252,8106935564,2195.5063182
102.8746440410614,8392104269,2154.3076100000003
104.19475865364075,8080631437,1722.6911104000003
105.45681881904602,8143543250,2086.2337964000003
107.14306569099426,8237431095,2197.0477308000004
108.89761257171631,8071187625,2146.2964588000004
110.19516134262085,8251664449,1977.9154824000002
111.89033484458923,8652708617,2056.3073232
113.25941848754883,8157165705,2187.6734256
114.95934462547302,8446748447,2166.7961978000003
116.31705594062805,7919350754,1974.633427
117.61273884773254,8082454085,2057.6914487999998
118.90066289901733,8183742075,2198.8303168
120.57467269897461,8274343782,2170.0782532000003
121.88815450668335,8052984390,1984.8570820000002
123.18475604057312,8096813902,2060.6065012000004
124.48489904403687,8495461822,2193.9649056000003
125.81268286705017,7969667744,2200.0571554000003
127.06887602806091,8305091181,1993.6127250000002
128.38662672042847,8166563102,1982.7599220000002
129.84254121780396,7404639331,2235.1531280000004
131.36463236808777,8558770223,2200.2039566000003
132.70560836791992,8498273592,1977.5065362000005
134.03480768203735,8130372615,2059.3691768000003
135.68883657455444,8699811608,2190.4102194000006
137.05464577674866,8514186716,2160.8507492000003
138.370751619339,7973074053,2005.4302216
139.64243984222412,8351654297,2045.1504319999997
141.35686469078064,8519711115,2179.2428424000004
142.73685669898987,8097802443,2166.6074534
144.39444780349731,8001237149,1915.7137168000002
145.68128657341003,8380653884,1756.4449006
147.04880142211914,8099265953,2147.7644708
148.3266303539276,8236974597,2032.3892134000002
149.60283064842224,8133215455,1775.9170312
151.0355622768402,9146849160,2000.5752962000001
152.66887283325195,8178959431,1948.1987252
154.37277460098267,8487768509,1941.7394724
155.70661330223083,8118722263,2070.6309260000003
157.40546464920044,8044268731,1948.3350406000002
158.69853353500366,8501226967,1935.8779102000003
160.05865025520325,9000920195,2071.8997077999998
161.70280265808105,8217871646,1937.7338968000001
163.40737199783325,8408053356,1873.4244854000003
164.77679109573364,8081035999,1924.9936498
166.05679655075073,8076134282,2054.1577342
167.33865976333618,8407993302,1865.3713910000001
168.64482760429382,7951764863,1993.8958416000005
170.32869410514832,7965234602,1911.8129992000004
171.61521291732788,8352960616,1775.5500282
172.9586956501007,8144436145,2121.120053
174.24866223335266,8047267215,2029.5580474
175.52490282058716,7411169228,1776.6929804000001
177.25893473625183,8013496198,1997.3246982
178.94476914405823,8227838200,2104.1225712
180.25867009162903,8226125293,1847.0631841999998
181.73381423950195,7203263849,1928.6951371999999
183.28671526908875,8175414301,1945.5143604000002
184.5968074798584,8611148098,1969.1178962
185.94073748588562,8140891736,1970.1140472000002
187.60599756240845,8332200588,1951.1766923999999
188.9467327594757,8364980079,1823.6169354000003
190.27059292793274,8005920889,1758.5001174000004
191.55471229553223,8115057217,2182.5563552000003
192.83066034317017,8110972508,1999.0233977999999
194.0958230495453,8524604720,1750.2268212
195.44269442558289,8117688583,2008.921993
196.9086503982544,7252473715,2100.0645666
198.4539818763733,8659920799,1832.5403512
199.7946925163269,8209410507,1972.9766706
201.500714302063,8292160246,1964.3363714000002
202.85919570922852,7930412809,1951.5332096
204.5466001033783,8135282658,2009.2994818000002
205.84674286842346,8296668626,1978.2300564
207.5718605518341,8233753087,1799.5520244000002
208.89276003837585,8093653490,2128.6593432000004
210.1525421142578,8449660826,2022.3543028
211.48865509033203,7865543267,1680.0977908000004
212.76630806922913,8208544218,1969.2122684
214.47079491615295,7359016867,1981.4282254
216.22484922409058,8032612989,1943.6583738
217.90231800079346,8011751790,2059.3062619999996
219.2186574935913,8662244680,1947.842208
220.57657837867737,7936752878,1939.0760791999999
221.83462238311768,8311905592,2060.5750438
223.14886116981506,8148129067,1966.7795628
224.43276596069336,8423379643,1934.5147562
225.77468991279602,7184830106,1949.31022
227.42381310462952,8803632861,1980.7885916
228.80476593971252,8142479735,2034.0249982000005
229.95451259613037,9762731862,2046.9644754000003
231.12268352508545,5488438714,2037.9466874000002
