Time (s),IPS,Memory Throughput (MB/s)
0.001451730728149414,1419838596,423.85700760000003
1.2268896102905273,6095595173,1023.8335120000002
2.440896511077881,4438296070,1506.7465452000001
3.6436285972595215,5937973033,1728.1961554000002
5.082712650299072,5046358565,1726.1514244000002
6.3047003746032715,5306774076,1744.4491454000001
7.598615884780884,4990616476,1761.2683686
8.894636631011963,8361279392,1486.1734056000003
10.096718072891235,8075362145,131.4080456
11.292655944824219,7667072535,39.835554200000004
12.678650140762329,5293270889,130.39092300000002
13.876585245132446,8361215633,1347.1316975999998
15.080702304840088,8031689006,1023.6867108
16.29279112815857,5933688596,121.39410660000001
17.700871467590332,6433339054,67.1510632
19.19821858406067,6205661715,1203.1826352
20.64675760269165,5246386571,1556.4806945999999
21.960644721984863,5031190569,1410.6232166
23.193756341934204,5042920582,1168.4431798
24.446752548217773,6204985283,1627.9938506000003
26.270720720291138,4990946574,1706.616379
27.522706985473633,6911974928,1920.2960114000002
29.33112382888794,4981419507,1735.9766190000003
30.600791692733765,5556212794,1711.4503328000005
32.352235555648804,5004935466,1686.3263559999998
33.626641273498535,5753604464,1467.9595710000003
35.39840745925903,5007440082,1868.7687902000002
36.688785791397095,5057602570,1713.1700039999998
37.90666389465332,5084747528,1691.4539122
39.16267943382263,4983670828,1663.1737096
40.41282343864441,5014515029,1650.4020052
41.614564657211304,5006380334,1885.1161524000001
42.9067177772522,5900705687,1701.4783370000002
44.68265199661255,4973273384,1740.1394816000002
45.92671084403992,5651561459,1692.4500632000002
47.65855002403259,4961072678,1703.1036359999998
48.8971061706543,5154114846,1888.3772362
50.18477249145508,5110161652,1695.8894056000004
51.446428298950195,5118489283,1669.968508
52.68472409248352,5004071727,1689.209951
53.89733362197876,5016782035,1647.9378422
55.14472985267639,6634791829,1876.5282822
56.90708255767822,6760758834,1742.73996
58.73465418815613,5019236004,1713.1280608000002
59.95919704437256,5032466074,1666.3509070000002
61.23490262031555,5497901159,1733.1978820000002
62.91458463668823,5121718629,1905.4690902000002
64.20670223236084,6995901990,1690.0173576
66.0218493938446,6799049205,1670.4508548000001
67.83861589431763,5095052720,1635.3024532000002
69.11284136772156,5044733146,1591.3459796000002
70.36487555503845,5005725258,1878.2060102000003
71.59283447265625,5087784553,1722.9322838000003
72.82892966270447,5081731726,1678.6507504000003
74.06880593299866,5702149579,1670.9122300000001
75.79479551315308,4973790292,1659.2100772000003
77.06187343597412,7253577850,1884.6862346
78.88239407539368,4958530940,1753.1943026
80.14252853393555,5594699239,1695.3860872000002
81.8952784538269,5013932928,1683.0967296
83.15063905715942,6011555258,1696.1096074000002
84.99076747894287,5045242400,1861.2399858
86.20865106582642,5076719394,1743.106963
87.47867035865784,4962238658,1644.1944116000002
88.68462347984314,5024131752,1663.2156528000003
89.89684438705444,5081149066,1702.9044058000002
91.15046334266663,5027718352,1892.5296130000002
92.38035988807678,5773946254,1714.8896751999998
94.13856625556946,4981353605,1613.2508157999998
95.3647973537445,7174922457,1671.5204064
97.202721118927,5025870891,1693.3098988
98.41684222221375,5737094796,1911.9283430000003
100.19281554222107,4980260874,1765.6828904000001
101.41872525215149,5012258708,1692.8380378000002
102.65445947647095,5009884762,1619.3116082000001
103.90092873573303,5171635334,1518.5116128000002
105.14654684066772,5096114956,1878.9400162
106.36480808258057,5096438604,1739.2796460000002
107.61679363250732,5051986091,1639.1821991999998
108.84593343734741,5097993873,1663.2575960000001
110.08473253250122,5777634714,1700.9750186
111.86671113967896,4970524160,1860.4116075999998
113.0931351184845,5791019714,1751.443174
114.85916352272034,4962497550,1635.7218852
116.15462589263916,5755465346,1647.8329842
117.90891456604004,5033438908,1706.7631802
119.14480519294739,5075756998,1874.6932672000003
120.34079337120056,5118108601,1763.2292132
121.58074045181274,5106804732,1719.4614840000002
122.8263692855835,5101266627,1707.7069022
124.06262278556824,5129798315,1705.1903102
125.31483674049377,6595702494,1869.1253074
127.06752824783325,5179074055,1735.8927326
128.3508059978485,5044833118,1680.8108252000002
129.57280230522156,6671913323,1673.4497936000002
131.3379168510437,4952879805,1654.8794418000002
132.58276343345642,5074245615,1826.993363
133.80887484550476,5070904990,1738.9650720000002
135.03293681144714,6789065478,1664.0125736
136.7913908958435,5067275814,1700.010325
138.02881717681885,5058691785,1704.1207586000003
139.25191259384155,5085490749,1859.9816898000001
140.5129566192627,5674143318,1774.5958204
142.2587513923645,6813521965,1699.171461
144.0987250804901,5208732981,1694.9247120000002
145.37669706344604,5095474429,1658.8745316
146.70486068725586,5858969870,1853.5958375999999
148.47477197647095,4984772616,1744.9629496000002
149.6888346672058,5033861991,1686.4731572000003
150.91267490386963,5059291679,1674.1942853999997
152.15454983711243,4992299345,1680.559166
153.395348072052,5153628020,1866.6506586000003
154.61277604103088,5100947075,1762.3379202
155.8827142715454,6905562557,1630.384613
157.7269992828369,6825579803,1662.9849652000003
159.54677557945251,6836714284,1698.8778585999999
161.33954191207886,5005782033,1884.7701210000002
162.58490538597107,5036663448,1772.7817770000001
163.8044319152832,5028953614,1675.6937548
165.07404613494873,5838407679,1647.4974386000001
166.80682253837585,5005740305,1711.0309008000002
168.07647109031677,6812716770,1894.2387984
169.88161373138428,5051190883,1775.8331448000001
171.15460324287415,5087922301,1661.265294
172.40860056877136,4953060863,1678.2942332000002
173.6185073852539,6955923808,1718.3814466000001
175.400958776474,5089070494,1867.3951504
176.64893341064453,5098500357,1769.0278605999997
177.87683367729187,5894040976,1696.3717523999999
179.65234994888306,4967792210,1712.645714
180.8819260597229,5002548305,1675.6518116000002
182.09207153320312,4957684346,1854.0676986
183.33277487754822,4998955580,1753.5822772000004
184.5408489704132,6875512381,1640.1783502
186.35025334358215,5079809542,1643.2506896000002
187.56486916542053,5090018213,1704.6345628
188.7907989025116,4989292013,1869.2091938000003
190.02113914489746,5081350532,1736.1443918000002
191.26348209381104,6781603524,1663.5302268
193.11053609848022,5052403052,1668.1230072
194.36325669288635,5050830976,1652.8661682000002
195.60883903503418,4984746834,1697.2525596
196.80876994132996,5462497833,1338.9527736000002
