Time (s),Package Power (W),DRAM Power (W)
0.0,161.53926,17.20895
0.5008423328399658,161.374952,17.188174
1.0017163753509521,161.839918,17.127708
1.502577304840088,161.334792,17.074492
2.0031516551971436,161.47395,17.045456
2.504056930541992,161.653396,17.144506
3.004926919937134,161.33357,17.001573999999998
3.505824089050293,161.632524,17.054237999999998
4.006699323654175,161.346876,17.285512
4.507572174072266,161.617628,17.128504
5.008454322814941,161.605176,17.139854
5.509282827377319,161.58931,17.084684
6.010194301605225,161.48505799999998,16.45518
6.511021852493286,161.621536,16.540402
7.011909484863281,161.35810800000002,16.511913999999997
7.512727975845337,161.67207000000002,16.489268
8.013572692871094,161.565628,16.5867
8.514471769332886,161.631176,16.502395999999997
9.015151500701904,161.336624,17.080185999999998
9.516053915023804,161.522658,17.091752
10.016907691955566,161.62226800000002,16.525254
10.517746686935425,161.600538,16.493614
11.018644094467163,161.43489,16.464484
11.519158363342285,161.32416999999998,16.736334
12.020005941390991,161.582106,16.992422
12.52078366279602,161.52668599999998,17.072446
13.02169394493103,161.556104,17.040742
13.522520542144775,161.46077,17.165376000000002
14.023396253585815,161.61592000000002,16.641198000000003
14.524250745773315,161.491284,16.47859
15.025126457214355,161.71736199999998,16.526139999999998
15.525973796844482,161.42756400000002,16.50047
16.026834726333618,161.44551,16.495664
16.527666807174683,161.600904,16.873359999999998
17.028541803359985,161.65632399999998,17.10996
17.52939486503601,161.46980200000002,17.12529
18.030314922332764,161.506668,17.149066
18.53114414215088,161.589428,17.11712
19.031992197036743,161.246902,17.025992
19.53285574913025,161.785108,16.737679999999997
20.033711910247803,161.530958,16.698909999999998
20.53458309173584,161.460282,16.472194000000002
21.035444974899292,161.532912,16.484526000000002
