Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.039,0.0,0.192,0.0,38
0.8271596431732178,1095.0,0.027,0.0,0.166,0.0,43
1.652848720550537,1170.0,0.0,0.0,0.0,0.0,46
2.448681116104126,1200.0,0.061,0.0,0.0,0.0,49
3.2436952590942383,1200.0,0.035,0.0,0.0,0.0,48
4.0407421588897705,1200.0,0.0,0.0,0.0,0.0,171
4.835173606872559,1140.0,0.031,0.0,0.41,0.0,45
5.634753227233887,1170.0,0.0,0.0,0.0,0.0,47
6.432542562484741,1170.0,0.0,0.0,0.0,0.0,47
7.225936412811279,765.0,0.0,0.0,0.0,0.0,39
8.014944553375244,765.0,0.0,0.0,0.0,0.0,38
8.835384368896484,765.0,0.0,0.0,0.0,0.0,38
9.657915830612183,990.0,0.039,0.0,0.292,0.0,51
10.484634637832642,1005.0,0.0,0.0,0.0,0.0,41
11.286438941955566,1005.0,0.0,0.0,0.0,0.0,41
12.089248657226562,765.0,0.0,0.0,0.0,0.0,38
12.881368398666382,1170.0,0.002,0.0,0.0,0.0,47
13.713451623916598,1170.0,0.0,0.0,0.0,0.0,47
14.510509490966797,1410.0,0.0,0.0,0.0,0.0,63
15.948124885559082,1410.0,0.0,0.0,0.0,0.0,63
