Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
42.804320335388184,1170.0,0.052,0.0,0.0,0.0,51
43.60036253929138,1125.0,0.027,0.0,0.423,0.0,47
44.399667739868164,1125.0,0.025,0.0,0.007,0.0,47
45.201050758361816,1170.0,0.0,0.0,0.0,0.0,49
46.00574207305908,1200.0,0.0,0.0,0.0,0.0,93
46.79988408088684,1200.0,0.06,0.0,0.0,0.0,51
47.59779953956604,960.0,0.022,0.0,0.342,0.0,43
48.39828014373779,1140.0,0.005,0.0,0.0,0.0,48
49.2232882976532,1140.0,0.0,0.0,0.0,0.0,168
50.027324199676514,1110.0,0.007,0.0,0.0,0.0,45
50.829941749572754,1110.0,0.058,0.0,0.05,0.0,46
51.629242181777954,1170.0,0.025,0.0,0.263,0.0,49
52.431865215301514,1200.0,0.0,0.0,0.0,0.0,51
53.24462866783142,1200.0,0.0,0.0,0.0,0.0,190
54.0427131652832,765.0,0.015,0.0,0.0,0.0,43
54.84216928482056,1155.0,0.031,0.0,0.209,0.0,48
55.65054655075073,1155.0,0.036,0.0,0.0,0.0,48
56.4485387802124,1155.0,0.0,0.0,0.0,0.0,48
57.24895453453064,1110.0,0.0,0.0,0.0,0.0,62
58.05047297477722,1110.0,0.0,0.0,0.0,0.0,61
58.853391885757446,1185.0,0.031,0.0,0.146,0.0,50
59.64802122116089,1200.0,0.031,0.0,0.0,0.0,50
60.44324707984924,1200.0,0.0,0.0,0.0,0.0,51
61.24147343635559,1155.0,0.045,0.0,0.133,0.0,139
62.036795139312744,1185.0,0.058,0.0,0.0,0.0,50
62.83444166183472,1185.0,0.026,0.0,0.266,0.0,50
63.63063383102417,1185.0,0.0,0.0,0.0,0.0,50
64.44128441810608,1260.0,0.0,0.0,0.0,0.0,54
65.23615717887878,1260.0,0.05,0.0,0.0,0.0,59
66.03169417381287,1155.0,0.064,0.0,0.0,0.0,48
66.81844925880432,1185.0,0.024,0.0,0.237,0.0,50
67.61557936668396,1185.0,0.0,0.0,0.0,0.0,50
68.42263770103455,945.0,0.0,0.0,0.0,0.0,136
69.22033095359802,1185.0,0.009,0.0,0.0,0.0,50
70.01800346374512,1185.0,0.024,0.0,0.24,0.0,50
70.81119799613953,1335.0,0.023,0.0,0.177,0.0,60
71.60773062705994,1335.0,0.0,0.0,0.0,0.0,60
72.40519309043884,840.0,0.0,0.0,0.0,0.0,133
73.19346332550049,1080.0,0.026,0.0,0.0,0.0,45
74.01544547080994,1080.0,0.027,0.0,0.237,0.0,46
74.81727290153503,1080.0,0.034,0.0,0.0,0.0,45
75.61897087097168,1095.0,0.0,0.0,0.0,0.0,46
76.45150947570801,1170.0,0.0,0.0,0.0,0.0,182
77.24699449539185,1335.0,0.022,0.0,0.0,0.0,58
78.04447770118713,1335.0,0.028,0.0,0.271,0.0,60
78.83747887611389,1335.0,0.03,0.0,0.0,0.0,60
79.63576579093933,915.0,0.0,0.0,0.0,0.0,42
80.45921111106873,1125.0,0.0,0.0,0.0,0.0,69
81.25806784629822,1125.0,0.06,0.0,0.0,0.0,47
82.05931067466736,1095.0,0.024,0.0,0.248,0.0,46
82.85961961746216,1170.0,0.0,0.0,0.0,0.0,49
83.67432022094727,1170.0,0.0,0.0,0.0,0.0,64
84.47157168388367,1335.0,0.0,0.0,0.0,0.0,65
85.26464009284973,1335.0,0.057,0.0,0.0,0.0,60
86.05585145950317,870.0,0.025,0.0,0.157,0.0,42
86.84514093399048,1110.0,0.0,0.0,0.0,0.0,47
87.67313027381897,1185.0,0.052,0.0,0.274,0.0,185
88.47117066383362,1200.0,0.033,0.0,0.0,0.0,51
89.26639676094055,1200.0,0.031,0.0,0.332,0.0,51
90.05958676338196,1215.0,0.013,0.0,0.0,0.0,52
90.86306571960449,1215.0,0.0,0.0,0.0,0.0,52
91.65944623947144,1155.0,0.0,0.0,0.0,0.0,130
92.45252132415771,1155.0,0.053,0.0,0.0,0.0,49
93.24945712089539,1155.0,0.027,0.0,0.3,0.0,49
94.04675221443176,1110.0,0.0,0.0,0.0,0.0,47
94.88362789154053,1170.0,0.0,0.0,0.0,0.0,50
95.68245077133179,1170.0,0.011,0.0,0.0,0.0,52
96.47891664505005,1155.0,0.024,0.0,0.328,0.0,49
97.2775526046753,1155.0,0.025,0.0,0.137,0.0,49
98.07564234733582,1185.0,0.0,0.0,0.0,0.0,50
98.88253951072693,1200.0,0.048,0.0,0.233,0.0,153
99.68347001075745,1200.0,0.04,0.0,0.0,0.0,51
100.48012709617615,975.0,0.03,0.0,0.451,0.0,43
101.27910733222961,1140.0,0.021,0.0,0.0,0.0,48
102.09672451019287,1140.0,0.0,0.0,0.0,0.0,48
102.89866161346436,765.0,0.0,0.0,0.0,0.0,114
103.70118975639343,1110.0,0.016,0.0,0.0,0.0,47
104.49820137023926,1170.0,0.024,0.0,0.288,0.0,50
105.29636716842651,1185.0,0.035,0.0,0.0,0.0,50
106.09362936019897,1200.0,0.0,0.0,0.0,0.0,51
106.88888144493103,1200.0,0.0,0.0,0.0,0.0,172
107.68262672424316,1125.0,0.061,0.0,0.0,0.0,47
108.47961258888245,1185.0,0.022,0.0,0.206,0.0,50
109.27909255027771,1185.0,0.0,0.0,0.0,0.0,50
110.0839033126831,975.0,0.0,0.0,0.0,0.0,44
110.88296627998352,1275.0,0.0,0.0,0.0,0.0,211
111.67829823493958,1275.0,0.051,0.0,0.003,0.0,56
112.47133374214172,1155.0,0.025,0.0,0.096,0.0,49
113.26855516433716,1185.0,0.0,0.0,0.0,0.0,50
114.07667589187622,1185.0,0.047,0.0,0.17,0.0,174
114.875328540802,1110.0,0.031,0.0,0.0,0.0,46
115.67397904396057,1170.0,0.029,0.0,0.331,0.0,49
116.47201919555664,1170.0,0.028,0.0,0.0,0.0,50
117.27172017097473,1335.0,0.0,0.0,0.0,0.0,60
118.07442927360535,1335.0,0.044,0.0,0.197,0.0,243
118.8611958026886,1080.0,0.028,0.0,0.0,0.0,54
119.65060901641846,1170.0,0.024,0.0,0.29,0.0,50
120.45630121231079,1170.0,0.031,0.0,0.0,0.0,50
121.2583601474762,1170.0,0.0,0.0,0.0,0.0,50
122.05692982673645,1125.0,0.0,0.0,0.0,0.0,148
122.85808086395264,1185.0,0.061,0.0,0.0,0.0,51
123.65653371810913,1335.0,0.027,0.0,0.266,0.0,60
124.45367956161499,1335.0,0.032,0.0,0.0,0.0,60
125.24634575843811,1335.0,0.0,0.0,0.0,0.0,60
126.03729486465454,765.0,0.0,0.0,0.0,0.0,118
126.85214686393738,1170.0,0.061,0.0,0.0,0.0,50
127.65094208717346,1170.0,0.023,0.0,0.145,0.0,50
128.44864511489868,1200.0,0.0,0.0,0.0,0.0,51
129.2518584728241,1200.0,0.049,0.0,0.257,0.0,178
130.04701137542725,1215.0,0.004,0.0,0.0,0.0,153
130.84244918823242,1215.0,0.04,0.0,0.071,0.0,52
131.63695168495178,1155.0,0.031,0.0,0.0,0.0,49
132.44784665107727,1155.0,0.0,0.0,0.0,0.0,49
133.24716544151306,885.0,0.048,0.0,0.227,0.0,42
134.04454064369202,1185.0,0.038,0.0,0.0,0.0,55
134.84515810012817,1185.0,0.03,0.0,0.336,0.0,51
135.64066457748413,1200.0,0.012,0.0,0.0,0.0,51
136.4482343196869,1215.0,0.0,0.0,0.0,0.0,52
137.24511432647705,1215.0,0.0,0.0,0.0,0.0,54
138.040625333786,1155.0,0.059,0.0,0.0,0.0,49
138.83690404891968,1185.0,0.029,0.0,0.314,0.0,50
139.63313817977905,1185.0,0.0,0.0,0.0,0.0,50
140.4477903842926,1200.0,0.0,0.0,0.0,0.0,169
141.2440505027771,1200.0,0.006,0.0,0.0,0.0,51
142.03790497779846,900.0,0.023,0.0,0.234,0.0,42
142.83141446113586,1035.0,0.027,0.0,0.0,0.0,44
143.66378116607666,1035.0,0.0,0.0,0.0,0.0,44
144.47735381126404,855.0,0.0,0.0,0.0,0.0,128
145.2836561203003,1170.0,0.011,0.0,0.0,0.0,49
146.0829815864563,1170.0,0.0,0.0,0.0,0.0,50
146.88051795959473,1185.0,0.034,0.0,0.0,0.0,50
147.67787170410156,1200.0,0.0,0.0,0.0,0.0,51
148.47293782234192,1200.0,0.0,0.0,0.0,0.0,135
149.26900100708008,1110.0,0.053,0.0,0.0,0.0,46
150.06255197525024,1110.0,0.034,0.0,0.175,0.0,46
150.8643183708191,1110.0,0.035,0.0,0.0,0.0,46
151.6646854877472,1125.0,0.0,0.0,0.0,0.0,48
152.48430562019348,1185.0,0.0,0.0,0.0,0.0,159
153.28046083450317,1200.0,0.061,0.0,0.0,0.0,51
154.07912850379944,1200.0,0.025,0.0,0.263,0.0,51
154.87011742591858,1200.0,0.0,0.0,0.0,0.0,51
155.68173909187317,765.0,0.0,0.0,0.0,0.0,109
156.49472832679749,1095.0,0.0,0.0,0.0,0.0,76
157.29736423492432,1095.0,0.061,0.0,0.0,0.0,46
158.09616446495056,1125.0,0.023,0.0,0.251,0.0,47
158.90144443511963,1185.0,0.0,0.0,0.0,0.0,50
159.71523523330688,1185.0,0.0,0.0,0.0,0.0,139
160.5152587890625,1200.0,0.016,0.0,0.0,0.0,51
161.31504940986633,1200.0,0.027,0.0,0.299,0.0,51
162.11412525177002,825.0,0.024,0.0,0.0,0.0,41
162.91737151145935,1080.0,0.0,0.0,0.0,0.0,45
163.745543718338,1080.0,0.0,0.0,0.0,0.0,136
164.54844498634338,1200.0,0.022,0.0,0.0,0.0,51
165.3463213443756,1200.0,0.024,0.0,0.266,0.0,51
166.1389501094818,1200.0,0.024,0.0,0.0,0.0,51
166.94782209396362,1110.0,0.0,0.0,0.0,0.0,47
167.77447962760925,1170.0,0.0,0.0,0.0,0.0,62
168.57590007781982,1170.0,0.047,0.0,0.014,0.0,50
169.37556076049805,1140.0,0.025,0.0,0.134,0.0,48
170.17306780815125,1140.0,0.0,0.0,0.0,0.0,48
170.9754617214203,1185.0,0.0,0.0,0.0,0.0,50
171.77631163597107,1200.0,0.0,0.0,0.0,0.0,185
172.57248210906982,1200.0,0.042,0.0,0.048,0.0,51
173.3650975227356,1065.0,0.025,0.0,0.204,0.0,45
174.16224312782288,1170.0,0.0,0.0,0.0,0.0,49
174.98158931732178,1185.0,0.0,0.0,0.0,0.0,50
175.77519750595093,1185.0,0.019,0.0,0.0,0.0,54
176.57268381118774,1290.0,0.06,0.0,0.056,0.0,58
177.36456608772278,1290.0,0.024,0.0,0.109,0.0,57
178.15662026405334,1290.0,0.0,0.0,0.0,0.0,57
178.9580078125,1155.0,0.045,0.0,0.228,0.0,162
179.75736093521118,1185.0,0.038,0.0,0.0,0.0,51
180.5514121055603,1185.0,0.03,0.0,0.336,0.0,50
181.3474040031433,1125.0,0.009,0.0,0.0,0.0,48
182.1721796989441,1185.0,0.054,0.0,0.302,0.0,50
182.9688081741333,1335.0,0.0,0.0,0.0,0.0,77
183.76283478736877,1335.0,0.061,0.0,0.0,0.0,61
184.55067682266235,1335.0,0.026,0.0,0.248,0.0,60
185.34359216690063,855.0,0.0,0.0,0.0,0.0,42
186.17755818367004,1125.0,0.061,0.0,0.359,0.0,47
186.97812223434448,1125.0,0.006,0.0,0.0,0.0,166
187.778071641922,1170.0,0.027,0.0,0.227,0.0,49
188.57435250282288,1200.0,0.036,0.0,0.0,0.0,51
189.36845016479492,1200.0,0.0,0.0,0.0,0.0,51
190.16697001457214,885.0,0.058,0.0,0.431,0.0,42
190.96525502204895,1125.0,0.007,0.0,0.0,0.0,60
191.76622557640076,1125.0,0.027,0.0,0.219,0.0,47
192.56479597091675,1110.0,0.029,0.0,0.0,0.0,46
193.39275598526,1170.0,0.0,0.0,0.0,0.0,49
194.19312262535095,1170.0,0.0,0.0,0.0,0.0,162
194.99115324020386,1200.0,0.06,0.0,0.0,0.0,51
195.78997564315796,1215.0,0.024,0.0,0.13,0.0,52
196.5859682559967,1215.0,0.023,0.0,0.0,0.0,52
197.38666343688965,990.0,0.04,0.0,0.267,0.0,137
198.18226623535156,1155.0,0.061,0.0,0.0,0.0,49
198.9806411266327,1155.0,0.047,0.0,0.026,0.0,49
199.7765166759491,1140.0,0.027,0.0,0.081,0.0,48
200.57593488693237,1185.0,0.0,0.0,0.0,0.0,50
201.38174152374268,1185.0,0.048,0.0,0.24,0.0,177
202.1772379875183,1155.0,0.027,0.0,0.0,0.0,49
202.97303891181946,1155.0,0.059,0.0,0.059,0.0,49
203.7677285671234,1185.0,0.024,0.0,0.102,0.0,50
204.56500148773193,1200.0,0.0,0.0,0.0,0.0,51
205.36696648597717,1200.0,0.045,0.0,0.193,0.0,122
206.1682994365692,1080.0,0.033,0.0,0.0,0.0,45
206.96324729919434,1155.0,0.026,0.0,0.317,0.0,49
207.765780210495,1155.0,0.024,0.0,0.0,0.0,48
208.57296466827393,765.0,0.0,0.0,0.0,0.0,79
209.37804770469666,1110.0,0.0,0.0,0.0,0.0,162
210.17973065376282,1185.0,0.016,0.0,0.0,0.0,50
210.98117470741272,1200.0,0.024,0.0,0.266,0.0,51
211.7768566608429,1200.0,0.032,0.0,0.0,0.0,51
212.57417941093445,765.0,0.0,0.0,0.0,0.0,51
213.37175345420837,1170.0,0.0,0.0,0.0,0.0,163
214.16838669776917,1170.0,0.061,0.0,0.0,0.0,50
214.96595335006714,1170.0,0.025,0.0,0.261,0.0,50
215.76342225074768,1140.0,0.0,0.0,0.0,0.0,48
216.59891843795776,1140.0,0.0,0.0,0.0,0.0,48
217.39684629440308,1185.0,0.046,0.0,0.004,0.0,178
218.19212293624878,1200.0,0.061,0.0,0.0,0.0,51
218.99214696884155,1200.0,0.024,0.0,0.127,0.0,51
219.78915643692017,1095.0,0.0,0.0,0.0,0.0,46
220.62489652633667,1170.0,0.049,0.0,0.249,0.0,104
221.42373418807983,1170.0,0.036,0.0,0.0,0.0,50
222.22076201438904,1110.0,0.028,0.0,0.46,0.0,46
223.019633769989,1110.0,0.024,0.0,0.131,0.0,47
223.82101559638977,1170.0,0.0,0.0,0.0,0.0,50
224.62854862213135,1200.0,0.046,0.0,0.215,0.0,180
225.42985224723816,1200.0,0.046,0.0,0.0,0.0,51
226.22713923454285,1065.0,0.029,0.0,0.475,0.0,44
227.02813410758972,1170.0,0.016,0.0,0.0,0.0,50
227.841383934021,1170.0,0.0,0.0,0.0,0.0,50
228.63853931427002,765.0,0.0,0.0,0.0,0.0,59
229.44234156608582,1110.0,0.029,0.0,0.0,0.0,47
230.24482679367065,1170.0,0.029,0.0,0.338,0.0,50
231.04526829719543,1200.0,0.02,0.0,0.0,0.0,51
231.84781956672668,1200.0,0.0,0.0,0.0,0.0,51
232.64372563362122,795.0,0.0,0.0,0.0,0.0,44
233.4416606426239,1170.0,0.059,0.0,0.0,0.0,49
234.24227261543274,1170.0,0.025,0.0,0.135,0.0,50
235.03666925430298,1170.0,0.0,0.0,0.0,0.0,50
235.8407278060913,1110.0,0.0,0.0,0.0,0.0,47
236.64014959335327,1110.0,0.0,0.0,0.0,0.0,157
237.44108057022095,1185.0,0.059,0.0,0.0,0.0,50
238.23811292648315,1200.0,0.024,0.0,0.113,0.0,51
239.0346555709839,1200.0,0.0,0.0,0.0,0.0,51
239.83920431137085,840.0,0.044,0.0,0.311,0.0,85
240.63499450683594,1170.0,0.02,0.0,0.0,0.0,51
241.43736457824707,1170.0,0.026,0.0,0.283,0.0,50
242.2339448928833,1200.0,0.029,0.0,0.0,0.0,51
243.0340461730957,1350.0,0.0,0.0,0.0,0.0,62
243.83600425720215,1350.0,0.0,0.0,0.0,0.0,251
244.6269507408142,1155.0,0.04,0.0,0.0,0.0,49
245.4194700717926,1185.0,0.031,0.0,0.346,0.0,50
246.21347451210022,1185.0,0.016,0.0,0.0,0.0,50
247.01775217056274,810.0,0.0,0.0,0.0,0.0,50
247.81474661827087,1110.0,0.0,0.0,0.0,0.0,161
248.6150050163269,1170.0,0.048,0.0,0.01,0.0,50
249.41751527786255,1335.0,0.03,0.0,0.296,0.0,61
250.21937084197998,1335.0,0.006,0.0,0.0,0.0,60
251.02250814437866,1335.0,0.0,0.0,0.0,0.0,60
251.8131651878357,885.0,0.003,0.0,0.0,0.0,99
252.6299057006836,1170.0,0.033,0.0,0.146,0.0,49
253.43146872520447,1170.0,0.034,0.0,0.0,0.0,50
254.2286970615387,1185.0,0.0,0.0,0.0,0.0,50
255.02902579307556,1215.0,0.046,0.0,0.04,0.0,188
255.82493233680725,1215.0,0.009,0.0,0.0,0.0,53
256.6187746524811,1215.0,0.024,0.0,0.254,0.0,52
257.41688871383667,1155.0,0.024,0.0,0.0,0.0,49
258.23260593414307,1155.0,0.0,0.0,0.0,0.0,49
259.0308372974396,1140.0,0.0,0.0,0.0,0.0,92
259.8270835876465,1155.0,0.06,0.0,0.0,0.0,49
260.6233801841736,1155.0,0.023,0.0,0.194,0.0,49
261.4206430912018,1185.0,0.0,0.0,0.0,0.0,50
262.2256746292114,1215.0,0.0,0.0,0.0,0.0,52
263.01736664772034,1215.0,0.0,0.0,0.0,0.0,190
263.8060507774353,1155.0,0.051,0.0,0.021,0.0,49
264.59885716438293,1185.0,0.024,0.0,0.121,0.0,50
265.3966119289398,1185.0,0.0,0.0,0.0,0.0,50
266.20190930366516,975.0,0.049,0.0,0.304,0.0,43
266.9981725215912,1185.0,0.025,0.0,0.0,0.0,51
267.7958116531372,1185.0,0.022,0.0,0.228,0.0,51
268.5861327648163,1215.0,0.034,0.0,0.0,0.0,52
269.3819341659546,1350.0,0.0,0.0,0.0,0.0,62
270.18246054649353,1350.0,0.0,0.0,0.0,0.0,62
270.9743411540985,1155.0,0.011,0.0,0.0,0.0,118
271.7654848098755,1185.0,0.023,0.0,0.244,0.0,51
272.5622317790985,1185.0,0.03,0.0,0.0,0.0,50
273.36740255355835,1200.0,0.0,0.0,0.0,0.0,51
274.16644191741943,1200.0,0.0,0.0,0.0,0.0,52
274.96722507476807,900.0,0.044,0.0,0.039,0.0,42
275.76292848587036,1200.0,0.028,0.0,0.41,0.0,51
276.58713936805725,1200.0,0.012,0.0,0.0,0.0,51
277.39314365386963,795.0,0.0,0.0,0.0,0.0,103
278.189980506897,1170.0,0.0,0.0,0.0,0.0,50
278.99257040023804,1170.0,0.049,0.0,0.004,0.0,50
279.78960275650024,1185.0,0.025,0.0,0.101,0.0,50
280.5845773220062,1200.0,0.0,0.0,0.0,0.0,51
281.38715744018555,1200.0,0.0,0.0,0.0,0.0,58
282.18346095085144,1200.0,0.004,0.0,0.0,0.0,117
282.97601556777954,1200.0,0.061,0.0,0.0,0.0,51
283.77000403404236,1200.0,0.023,0.0,0.193,0.0,51
284.563570022583,1110.0,0.0,0.0,0.0,0.0,47
285.39721059799194,1170.0,0.058,0.0,0.328,0.0,66
286.1937515735626,1170.0,0.022,0.0,0.0,0.0,50
286.98971033096313,1125.0,0.024,0.0,0.307,0.0,48
287.7856276035309,1185.0,0.035,0.0,0.0,0.0,50
288.5844888687134,1185.0,0.0,0.0,0.0,0.0,50
289.38104796409607,1335.0,0.0,0.0,0.0,0.0,227
290.1739568710327,1335.0,0.004,0.0,0.0,0.0,60
290.9629418849945,1110.0,0.031,0.0,0.184,0.0,47
291.75316739082336,1170.0,0.028,0.0,0.0,0.0,49
292.55027198791504,1170.0,0.0,0.0,0.0,0.0,49
293.3507330417633,765.0,0.044,0.0,0.275,0.0,104
294.14797043800354,1170.0,0.022,0.0,0.0,0.0,50
294.9473056793213,1170.0,0.027,0.0,0.301,0.0,50
295.7452621459961,1335.0,0.025,0.0,0.106,0.0,60
296.5450007915497,1335.0,0.0,0.0,0.0,0.0,60
297.3402273654938,765.0,0.048,0.0,0.36,0.0,114
298.1323285102844,1155.0,0.016,0.0,0.0,0.0,49
298.93412375450134,1155.0,0.024,0.0,0.276,0.0,49
299.7300133705139,1155.0,0.032,0.0,0.0,0.0,49
300.52556681632996,1110.0,0.0,0.0,0.0,0.0,47
301.35435962677,1170.0,0.0,0.0,0.0,0.0,85
302.15029096603394,1335.0,0.029,0.0,0.0,0.0,66
302.9480583667755,1335.0,0.03,0.0,0.3,0.0,60
303.7354733943939,1335.0,0.02,0.0,0.0,0.0,60
304.5322117805481,765.0,0.0,0.0,0.0,0.0,41
305.34713864326477,1170.0,0.0,0.0,0.0,0.0,155
306.15108942985535,1170.0,0.047,0.0,0.033,0.0,50
306.94793677330017,1170.0,0.025,0.0,0.033,0.0,50
307.7452504634857,1125.0,0.0,0.0,0.0,0.0,48
308.5617024898529,1170.0,0.0,0.0,0.0,0.0,49
309.3581428527832,1200.0,0.0,0.0,0.0,0.0,51
310.1579735279083,1200.0,0.034,0.0,0.148,0.0,51
310.9522247314453,1200.0,0.035,0.0,0.0,0.0,51
311.74848103523254,1005.0,0.0,0.0,0.0,0.0,43
312.58408784866333,1155.0,0.047,0.0,0.112,0.0,53
313.3852698802948,1155.0,0.059,0.0,0.0,0.0,49
314.1823058128357,1125.0,0.025,0.0,0.364,0.0,47
314.9786648750305,1185.0,0.014,0.0,0.0,0.0,50
315.78614711761475,1185.0,0.0,0.0,0.0,0.0,51
316.582715511322,1200.0,0.0,0.0,0.0,0.0,186
317.3797585964203,1200.0,0.061,0.0,0.0,0.0,51
318.1751925945282,960.0,0.023,0.0,0.356,0.0,43
318.96559715270996,1140.0,0.014,0.0,0.0,0.0,48
319.78574538230896,1140.0,0.0,0.0,0.0,0.0,48
320.58572602272034,780.0,0.0,0.0,0.0,0.0,50
321.38398122787476,1155.0,0.052,0.0,0.0,0.0,49
322.1859321594238,1155.0,0.031,0.0,0.307,0.0,49
322.9838855266571,1185.0,0.014,0.0,0.0,0.0,51
323.79308557510376,1200.0,0.0,0.0,0.0,0.0,52
324.59273290634155,1200.0,0.0,0.0,0.0,0.0,52
325.38746094703674,1140.0,0.034,0.0,0.179,0.0,48
326.1843116283417,1185.0,0.033,0.0,0.0,0.0,50
326.98183488845825,1185.0,0.0,0.0,0.0,0.0,51
327.77801966667175,930.0,0.045,0.0,0.161,0.0,90
328.5756838321686,1155.0,0.004,0.0,0.0,0.0,81
329.3748302459717,1185.0,0.03,0.0,0.192,0.0,50
330.17263174057007,1200.0,0.035,0.0,0.0,0.0,51
330.9694232940674,1200.0,0.0,0.0,0.0,0.0,51
331.7672002315521,765.0,0.0,0.0,0.0,0.0,117
332.56319975852966,1155.0,0.049,0.0,0.0,0.0,49
333.3664608001709,1155.0,0.03,0.0,0.344,0.0,49
334.16236758232117,1155.0,0.013,0.0,0.0,0.0,49
334.9634692668915,1110.0,0.0,0.0,0.0,0.0,47
335.77399826049805,1110.0,0.045,0.0,0.187,0.0,157
336.575163602829,1185.0,0.044,0.0,0.0,0.0,51
337.37212800979614,1200.0,0.03,0.0,0.336,0.0,51
338.16940569877625,1200.0,0.006,0.0,0.0,0.0,51
338.97711968421936,990.0,0.0,0.0,0.0,0.0,86
339.7747690677643,1170.0,0.003,0.0,0.0,0.0,50
340.5734164714813,1170.0,0.03,0.0,0.189,0.0,50
341.3701388835907,1200.0,0.035,0.0,0.0,0.0,51
342.16778898239136,1200.0,0.0,0.0,0.0,0.0,51
342.96348118782043,765.0,0.0,0.0,0.0,0.0,41
343.7620048522949,765.0,0.0,0.0,0.0,0.0,40
344.58726167678833,765.0,0.0,0.0,0.0,0.0,40
345.4123435020447,765.0,0.0,0.0,0.0,0.0,40
346.23352694511414,765.0,0.0,0.0,0.0,0.0,41
347.0589954853058,900.0,0.0,0.0,0.0,0.0,42
