Time (s),IPS,Memory Throughput (MB/s)
0.0,7042770228,472.542577
1.6722850799560547,6593800747,1621.7967428
3.1861493587493896,8620233689,1773.568212
4.400119066238403,8391336361,690.3641003999999
5.586141109466553,6285463984,430.8195788
6.794141054153442,7058399230,1235.0384956
8.026062726974516,8500300647,1971.7288604000005
9.210238933563232,7381142283,906.4659526
10.738668203353882,6318346982,249.4466962
12.156072378158541,8644814254,549.4244626000001
13.352120876312256,8424834859,2147.8903004000003
14.550140380859347,6588732241,1467.854713
16.1622097492218,6263473022,415.7514842000001
17.5239443778992,5623011715,499.3652534
18.78009033203125,5473088907,1646.8368332
20.020116329193115,6218274185,1740.328226
21.73348569869995,5526019961,670.6298247999999
22.994029998779325,5466464245,425.9017386
24.23784375190735,6113033814,1522.4018446000002
26.0077805519104,5515934284,1789.3493410000003
27.221393823623657,5835062020,807.5324296
28.84759259223938,5569345077,367.841864
30.078006982803345,7415200575,1037.202907
31.800049781799345,5540445518,2018.8310740000004
33.05816388130188,6532845793,1117.8701664
34.819936752319364,5473939198,250.31701760000004
36.10587120056152,7244867140,513.2799100000001
37.868151426315364,5521744518,1741.0622320000002
39.167091369628906,6040849572,1011.9111574
40.706148862838745,5391947161,117.16832920000002
41.92205047607422,7446094608,363.1861688
43.674831867218046,5492857978,402.61277680000006
44.933790922164945,5492246922,234.17937140000004
46.1668963432312,5456610334,145.90990699999998
47.37807273864746,5506968780,816.5607034000001
48.60810089111331,5455263051,944.980296
49.83977723121643,6030575813,714.816986
51.46000027656555,5558216493,721.8319862
52.7711110115051,6308132580,1230.2569708
54.388147592544556,5471821103,1754.9978602
55.61205339431763,5613626714,1604.8621758000002
56.8518500328064,5490664377,1547.3161054000002
58.04602122306824,5558869771,1349.7007186
59.26601219177246,5484643976,1481.0353636000002
60.51605582237244,5547550140,1302.7767636
61.712599992752075,6155136299,577.9982676000001
63.358076095581055,5443721730,60.06266240000001
64.58289527893066,6199561435,145.79456320000003
66.28801679611206,5484208172,861.7859588000001
67.49791812896731,5520120622,1059.9151498
68.71215319633484,6515511411,343.0114896
70.50800180435178,5510152041,572.6819670000001
71.76394701004028,5565783722,1210.9735846
73.01782131195068,5888888540,1481.7169406000005
74.6406600475311,5489810997,820.9437678000002
75.89590191841125,5964299969,56.6128342
77.53208184242251,6994966578,227.59428900000003
79.28681826591495,5463930254,964.0854236
80.49481439590454,5543862334,1390.574367
81.75213742256165,5514876452,1496.5543476
83.01198172569275,5634970564,1570.5631240000002
84.25422191619873,7201412149,1388.4667212
85.97199249267578,5485665735,1413.7060418
87.26966691017151,5906476254,1444.1672907999998
88.81199979782104,5460848964,1368.0089254000002
90.04220867156982,6413912196,1546.498213
91.82391619682312,7699666905,1626.2322362000002
93.67191863059998,7473646576,1311.4799776
95.47131252288818,5444994746,1439.7737406000003
96.67867803573608,6684779184,1616.5748144
98.32824158668518,5477834257,1645.7882532
99.53821277618414,5506303788,1705.9138304000005
100.77592635154724,6266360962,1585.033528
102.46614217758179,5630083626,1380.6023712
103.718101978302,7680485940,1518.4906412000005
105.50412321090698,5559259308,1708.3360502000005
106.7599184513092,5612320015,1722.9427696
107.99026465415955,5534333294,1648.8186494000004
109.29644274711609,5948036080,1381.7558092000002
110.85815715789795,5488278772,1447.4283746
112.14166855812073,6215069075,1635.5331408000002
113.73614549636841,5653819752,1642.1182232
114.96212124824524,5953367204,1683.4217894
116.5808334350586,5466258424,1569.7242600000002
117.80207848548889,6632371132,1368.9421616
119.49420690536499,5508314293,1399.592155
120.78702974319458,6142079914,1338.6906286
122.35594987869263,5563314749,1371.7628418000002
123.65658211708069,6490530259,1628.5391122
125.24004673957825,7049480716,1438.3371860000002
126.95588946342468,5686276992,1398.491146
128.1981167793274,5955418725,1594.8587226
129.93749713897705,5509511825,1374.6359510000002
131.16204237937927,6230038564,1388.4981786
132.8922016620636,5607908561,1409.081804
134.13815212249756,5525096595,1713.7362372
135.35361576080322,5571074405,1366.8450016000002
136.58949995040894,5476403022,1286.4923162
137.84607124328613,5975696601,1553.0308664
139.48808646202087,5589004465,1414.7546218000002
140.7761447429657,6190076090,1430.0114608
142.3230001926422,5454780071,1744.2079720000002
143.5739278793335,5567520580,1568.8119954
145.22803115844727,5483864139,1483.7931290000004
