Time (s),IPS,Memory Throughput (MB/s)
0.0004093647003173828,1495256277,444.8286076
1.1607859134674072,8754353268,1040.5688488
2.32348370552063,7587958742,2023.8013432
3.628483295440674,8597529205,2260.6860510000006
5.009183645248413,8151580819,1884.0990298000002
6.505244016647339,7374808568,1970.1245330000004
8.11021113395691,11850188600,2147.4289252000003
9.270642518997192,11574468256,1957.9400334000004
10.431684494018555,9692784733,171.06534120000003
11.625180959701538,9312461135,44.522706799999995
12.828696966171265,11552623310,188.22011
14.004765272140503,7679667156,1750.0590484000002
15.234505653381348,7197338829,162.82350240000002
16.402507781982422,11802801969,468.9144902000001
17.57042956352234,11454555817,1769.7618666
18.73629093170166,7642038961,1783.8338102000002
19.911660194396973,7076016013,129.3003998
21.104589223861694,6966891229,65.75645180000001
22.23784828186035,7354191590,1007.4966356
23.76054883003235,8506240171,1896.5142170000001
25.09249520301819,8268534362,1848.5311962
26.406471014022827,8057490947,1761.9394598000001
27.6704363822937,7999637497,1886.2905620000001
28.94665765762329,8348832192,2088.8657322
30.270463466644287,8133064964,2209.4000032
31.57262921333313,8099705821,1893.2741048000003
32.880677461624146,8153034889,1920.8307872000003
34.34626770019531,8005985087,2062.1898570000003
35.90853786468506,8222670786,2156.3208836000003
37.622379541397095,8386299539,2146.9990074
38.98456430435181,8236835330,1933.1620880000003
40.637089014053345,8307842347,2088.6560162
41.956494092941284,8468454462,2162.6228494000006
43.33036661148071,7996867631,2094.0981464
44.58244347572327,8151992891,1908.1219976000004
45.86457896232605,7974303161,2068.8797974
47.131046533584595,8516787754,2160.4627746
48.49773144721985,8244908004,2119.3164954
49.80065560340881,8351629945,1926.1051446
51.4990816116333,8195724133,2075.2341922000005
52.8205943107605,8045589361,2165.7790752
54.090437173843384,8169239315,2110.4245370000003
55.37446570396423,7276014454,1927.8562732
57.12388014793396,7966749838,2067.3488706000003
58.420493602752686,8244746059,2187.0023344
59.744566917419434,8202736373,2132.8641490000005
61.039517402648926,7992445853,1916.2275210000005
62.33700156211853,8080035275,2083.6962328
63.63046407699585,8475228755,2157.4638358
64.95044922828674,8078722271,2110.0889914
66.2264494895935,8274417815,1794.6761274
67.92229056358337,8665387466,2054.9965982
69.295170545578,8297944579,2170.6969154
70.99302434921265,7270610294,2146.5795754
72.72860646247864,8273012327,1903.2880438000002
74.05646848678589,8156662402,2022.6688768000001
75.35247826576233,8041726131,2198.9037174000005
76.64059662818909,8341734258,2180.8366840000003
78.34632444381714,8237640185,1944.329465
79.66453957557678,7982846189,2048.1074276000004
80.93458676338196,8688345340,2151.2352705999997
