Time (s),Package Power (W),DRAM Power (W)
0.5007100105285645,174.059614,16.712774
1.001708984375,173.566204,16.63731
1.5027601718902588,175.84061400000002,17.058828
2.003758668899536,175.311442,16.511668
2.50463604927063,176.009438,16.910508
3.005557060241699,176.697302,17.222078
3.506603956222534,177.026646,17.234499999999997
4.007662296295166,177.44339200000002,17.33077
4.508653163909912,176.889196,17.351242
5.009693145751953,177.131016,17.268006
5.510738134384155,176.605384,17.282086
6.011803865432739,176.708776,17.195884
6.512811660766602,177.264928,17.17226
7.013807058334351,176.738438,17.120088000000003
7.514800548553467,176.700232,17.198638
8.015751361846924,177.208408,17.212286
8.516685962677002,176.258582,16.776206000000002
9.017683029174805,176.407142,16.446061999999998
9.51866888999939,176.516028,16.530332
10.019646883010864,176.127478,16.438382
10.52065110206604,176.052528,16.442084
11.02156686782837,176.381506,16.392176
11.522440910339355,176.195594,16.813262
12.023386001586914,177.24344200000002,17.144475999999997
12.524338245391846,176.432044,16.790923999999997
13.025274515151978,176.14762,16.477212
13.526174068450928,176.352454,16.359464
14.027047634124756,176.117592,16.474368
14.52797269821167,176.310828,16.8688
15.0288565158844,176.638952,17.097842
15.52977705001831,176.729894,17.148544
16.03074336051941,176.51908,17.03643
16.531676292419434,176.97073799999998,16.923358
17.032641172409058,175.853308,16.428346
17.533576250076294,176.608924,16.551783999999998
18.034531831741333,176.077674,16.589115999999997
18.535608291625977,175.298622,16.523756
19.03660702705384,176.290932,16.6968
19.53743863105774,176.79739999999998,17.158918
20.038454055786133,177.01590399999998,17.248088
20.539442539215088,176.76969,17.282206000000002
21.04042863845825,177.04288,17.241602
21.54139399528504,176.40909399999998,17.105614
22.042362451553345,176.93082199999998,17.118558
22.54336524009705,176.629186,17.0248
23.044342517852783,176.94498199999998,17.163477999999998
23.54537987709045,176.637976,17.203564
24.04641056060791,176.734532,17.176088
24.54736566543579,176.65702,17.245516
25.04839015007019,177.03787599999998,17.38998
25.549362182617188,176.538856,17.28086
26.05026292800904,177.288974,17.258492
26.55129837989807,176.55216,17.125506
27.05226874351501,176.97391199999998,17.096862
27.553306341171265,177.465,17.124126
28.054344177246094,176.62479,17.173026
28.55519151687622,176.44474,17.142578
29.05615472793579,177.34781199999998,17.177771999999997
29.55714988708496,176.842322,17.147106
30.058042764663696,177.376256,17.279758
30.558958530426025,176.33866,17.06449
31.059807300567627,176.85599000000002,17.06978
31.560783863067627,177.303746,17.249372
32.061729431152344,176.841588,17.140622
32.56258821487427,177.238072,17.162928
33.06360077857971,176.576696,17.0957
33.56450176239014,176.971592,17.077982
34.06540298461914,177.118812,17.123272
34.56650924682617,177.04251399999998,17.204208
35.06745958328247,176.97317800000002,17.177064
35.56850719451904,177.100014,17.167702
36.0695436000824,176.831822,17.157848
36.57048320770264,176.968296,17.165619999999997
37.07145404815674,176.652012,17.221772
37.57232975959778,177.443762,17.324005999999997
38.07331991195679,176.975132,17.226516
38.574280738830566,177.434482,17.376852
39.07519674301148,176.876746,17.197996
39.57615256309509,176.660068,17.216630000000002
40.07711529731751,176.834388,17.223456
40.57804203033447,176.69412599999998,17.145546000000003
41.0789954662323,176.725502,17.236612
41.58000183105469,177.16788,17.137529999999998
42.08093047142029,176.167396,17.123914
42.58190631866455,177.217442,17.131746
43.08285880088806,176.907016,17.09518
